time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.68,-32.3352,3.2097,7.2919,75.2498,3.8773,198.0547
28.7,-32.288,3.1239,7.077,76.1543,4.7951,198.765
28.72,-32.1691,2.9335,6.5052,78.2887,8.4345,202.912
28.74,-32.0932,2.8344,6.1642,79.4653,11.7408,206.723
28.76,-32.011,2.7215,5.7833,80.7694,16.1056,211.4836
28.78,-31.9382,2.637,5.3584,82.0864,21.2988,216.6906
28.8,-31.8413,2.5381,4.8929,83.4354,29.8658,225.1859
28.82,-31.6448,2.4065,3.8604,85.3338,62.8931,259.1268
28.84,-31.5477,2.3774,3.3181,85.4688,85.4841,282.4627
28.86,-31.4589,2.3627,2.7758,84.9147,106.2876,303.5624
28.88,-31.3882,2.3661,2.252,83.8898,121.7672,319.2053
28.9,-31.3275,2.3819,1.7713,82.6634,131.723,329.0251
28.92,-31.2237,2.417,0.9851,80.5089,141.9829,339.7433
28.94,-31.1844,2.4264,0.6838,79.5551,145.0281,343.1916
28.96,-31.1563,2.4374,0.4415,78.7937,147.373,345.61
28.98,-31.1423,2.4485,0.239,78.1557,149.4806,347.5545
29,-31.1285,2.4624,0.0757,77.6004,151.0771,348.8332
29.02,-31.1101,2.5016,-0.172,76.7944,152.8333,350.7243
29.04,-31.0983,2.5215,-0.2475,76.5202,153.3932,351.5808
29.06,-31.1019,2.5347,-0.3024,76.331,153.9283,352.3475
29.08,-31.1017,2.5212,-0.3358,76.1286,154.7675,353.0396
29.1,-31.1211,2.5249,-0.3773,75.9545,155.8318,353.709
29.12,-31.1598,2.5498,-0.5525,75.2166,158.1356,355.8826
29.14,-31.1755,2.5868,-0.7137,74.4977,159.5989,357.8522
29.16,-31.208,2.6495,-0.9524,73.5116,161.5466,0.3501
29.18,-31.2415,2.7308,-1.2628,72.184,163.6556,2.776
29.2,-31.2959,2.8365,-1.6606,70.7685,165.7445,4.8187
29.22,-31.3998,3.1097,-2.638,67.6306,168.9352,8.5888
29.24,-31.4447,3.2696,-3.1832,65.8149,170.1469,10.4424
29.26,-31.4906,3.4417,-3.7389,63.8363,171.2611,12.0177
29.28,-31.5387,3.6197,-4.2879,61.7967,171.9402,12.8433
29.3,-31.5749,3.7877,-4.7807,59.8951,172.6693,13.5687
29.32,-31.6143,4.0785,-5.5473,56.9373,173.0199,13.8969
29.34,-31.6108,4.1674,-5.7636,56.0977,173.0399,13.7995
29.36,-31.5962,4.2023,-5.8528,55.7898,172.7786,13.3693
29.38,-31.5616,4.1699,-5.8085,55.9932,172.5392,13.0054
29.4,-31.5206,4.0931,-5.6524,56.6593,172.1094,12.4626
29.42,-31.3876,3.7578,-4.9193,59.4095,170.6017,10.2386
29.44,-31.3131,3.5433,-4.4181,61.3049,169.7212,8.7551
29.46,-31.2343,3.3128,-3.8375,63.5374,168.5406,6.9285
29.48,-31.1437,3.072,-3.1748,66.0033,166.8394,4.4785
29.5,-31.0495,2.8436,-2.4415,68.7335,164.1259,1.3679
29.52,-30.8456,2.4341,-0.7671,74.2631,154.8738,352.1704
29.54,-30.7565,2.2804,0.1501,76.9206,147.7435,344.8611
29.56,-30.6705,2.1711,1.1015,79.3348,137.2984,334.2475
29.58,-30.596,2.1252,2.0743,81.2241,121.2032,318.1796
29.6,-30.5323,2.1341,3.0434,81.8007,101.1594,298.2313
29.62,-30.4463,2.3109,4.9136,80.0797,61.0394,257.8301
29.64,-30.4251,2.485,5.7872,78.1605,50.7974,247.2811
29.66,-30.4154,2.6904,6.5999,76.1383,41.8118,237.9091
29.68,-30.4061,2.9312,7.3504,74.0877,37.1151,233.2581
29.7,-30.3771,3.1735,8.0388,72.0907,33.6684,230.6627
29.72,-30.3329,3.6263,9.1969,68.4569,31.721,230.7044
29.74,-30.3108,3.8013,9.6755,67.0154,30.2599,229.5956
29.76,-30.3038,3.9614,10.0748,65.7479,29.2291,228.8968
29.78,-30.2647,4.0443,10.4139,64.665,28.2102,227.8415
29.8,-30.2404,4.108,10.6635,63.8643,27.6394,227.3069
29.82,-30.1979,4.1427,10.8997,63.0696,27.7838,228.0387
29.84,-30.1859,4.1008,10.8774,63.0947,28.2026,228.6259
29.86,-30.1843,4.0367,10.7739,63.4107,28.7921,229.3956
29.88,-30.19,3.9127,10.55,64.1778,29.6994,230.5335
29.9,-30.1997,3.7572,10.2591,65.1736,30.8835,231.8046
29.92,-30.287,3.349,9.4118,68.0314,34.2817,235.1696
29.94,-30.3386,3.0988,8.8553,69.9037,36.8882,237.578
29.96,-30.4171,2.8721,8.2084,71.9149,40.1271,240.556
29.98,-30.4994,2.612,7.4646,74.1589,45.0168,245.0698
30,-30.5964,2.4029,6.6361,76.4125,51.8775,251.5295
30.02,-30.8023,2.0956,4.7484,80.1993,77.6106,276.5597
30.04,-30.8976,2.0168,3.7207,80.8473,97.8018,296.6801
30.06,-30.9935,2.0308,2.6612,80.314,118.486,317.1039
30.08,-31.0763,2.0754,1.5685,78.5145,135.3189,333.7195
30.1,-31.1591,2.2232,0.4788,76.0794,147.1049,345.0175
30.12,-31.2737,2.6842,-1.6422,69.9628,160.0907,357.4897
30.14,-31.3013,2.9768,-2.6239,66.8023,163.5503,0.8
30.16,-31.3205,3.2958,-3.5319,63.6874,166.0208,3.0852
30.18,-31.3246,3.6338,-4.3463,60.7309,167.7581,4.7573
30.2,-31.3079,3.9583,-5.0635,57.9927,168.8452,6.0515
30.22,-31.2347,4.5039,-6.1882,53.489,169.8097,7.6917
30.24,-31.2004,4.7119,-6.5895,51.8226,170.0865,7.6989
30.26,-31.1632,4.8611,-6.8793,50.5706,170.2168,7.463
30.28,-31.1109,4.9479,-7.0557,49.7579,170.0872,7.369
30.3,-31.0513,4.974,-7.1154,49.4646,169.7377,7.4382
30.32,-30.9532,4.8613,-6.9266,50.1354,168.8853,6.387
30.34,-30.9031,4.6954,-6.629,51.3119,168.2288,5.2668
30.36,-30.8575,4.4906,-6.2464,52.8187,167.4471,4.3778
