time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.68,2.2452,1.8886,1.1969,81.3,149.5131,60.1843
28.7,2.2961,1.8313,1.7167,82.8493,140.848,51.9395
28.72,2.3705,1.6795,2.8992,85.3612,105.2647,16.8469
28.74,2.396,1.6199,3.5338,85.4932,76.2054,347.9108
28.76,2.4113,1.6007,4.1876,84.5322,50.9363,322.7424
28.78,2.409,1.6133,4.8421,82.9439,34.9689,306.7721
28.8,2.4029,1.6579,5.4728,81.1159,25.2188,296.7525
28.82,2.3499,1.8067,6.648,77.3857,14.3644,285.0306
28.84,2.3245,1.9215,7.1625,75.6015,11.3472,281.4054
28.86,2.2758,2.0218,7.6117,74.0722,9.0016,278.5131
28.88,2.213,2.1297,7.9871,72.7375,7.2025,276.2984
28.9,2.1568,2.2307,8.2497,71.7682,6.007,274.6787
28.92,2.0066,2.433,8.4561,70.9051,4.4141,272.4205
28.94,1.8939,2.4789,8.4051,71.1469,3.653,271.6123
28.96,1.7978,2.5151,8.2384,71.6732,3.1849,271.0509
28.98,1.6626,2.4839,7.9468,72.8403,2.4713,270.3307
29,1.5466,2.4212,7.5643,74.2851,2.0853,269.9119
29.02,1.3268,2.2362,6.5168,78.214,1.4416,269.4441
29.04,1.2368,2.1633,5.8616,80.6621,1.2105,269.1828
29.06,1.158,2.0878,5.1091,83.4998,1.2213,268.8451
29.08,1.0923,2.0577,4.2847,86.4999,2.7635,269.9693
29.1,1.0404,2.0555,3.4022,89.5898,42.7953,310.0067
29.12,0.9922,2.1726,1.5552,83.638,173.9491,80.7027
29.14,0.9976,2.2847,0.6292,80.2638,174.2431,80.6657
29.16,1.0137,2.4299,-0.2564,76.9994,174.1926,80.2732
29.18,1.0498,2.6141,-1.0851,73.9702,173.7733,79.7287
29.2,1.0913,2.8098,-1.842,71.1518,173.3215,79.3032
29.22,1.2213,3.2282,-3.0935,66.3844,172.3481,77.9203
29.24,1.2994,3.4204,-3.5813,64.4635,171.7786,77.1944
29.26,1.3808,3.5889,-3.9801,62.8406,171.2136,76.4982
29.28,1.4675,3.7273,-4.3062,61.4894,170.6952,75.848
29.3,1.5601,3.8428,-4.5527,60.4777,170.199,75.068
29.32,1.7335,3.9613,-4.8344,59.2753,169.3189,73.9499
29.34,1.8146,3.9688,-4.8743,59.0873,168.9081,73.4521
29.36,1.8829,3.9461,-4.8444,59.162,168.488,73.0221
29.38,1.9501,3.9042,-4.7505,59.498,168.0123,72.5973
29.4,2.0083,3.8205,-4.5788,60.1463,167.4376,72.2179
29.42,2.082,3.6065,-4.0772,62.0605,166.2141,71.4702
29.44,2.1071,3.4915,-3.7488,63.3261,165.491,70.9782
29.46,2.1114,3.3607,-3.3654,64.771,164.7477,70.4971
29.48,2.1111,3.229,-2.9337,66.4338,163.8698,69.8988
29.5,2.0928,3.0756,-2.4507,68.262,162.9707,69.4368
29.52,2.0415,2.7887,-1.3137,72.6456,160.1276,67.8561
29.54,2.0033,2.6578,-0.6531,75.1832,157.9657,66.2071
29.56,1.9585,2.5427,0.0692,77.904,154.8266,63.3472
29.58,1.9057,2.4552,0.8519,80.7218,149.3744,58.1474
29.6,1.8393,2.3817,1.6815,83.5189,138.8501,47.9132
29.62,1.6949,2.2942,3.4134,86.435,66.4763,336.167
29.64,1.6167,2.3131,4.294,84.5971,31.0492,301.0277
29.66,1.5375,2.3521,5.1481,81.9443,16.2963,286.3749
29.68,1.4668,2.4531,5.9758,79.0622,9.2174,279.1464
29.7,1.3892,2.5861,6.7606,76.2185,4.8963,274.6139
29.72,1.2418,2.972,8.1815,70.8796,0.0113,268.8344
29.74,1.1761,3.1967,8.7933,68.4762,358.5829,266.8259
29.76,1.108,3.3997,9.333,66.4037,357.42,265.0621
29.78,1.0703,3.6621,9.8054,64.335,356.8703,263.9363
29.8,1.0101,3.8582,10.2006,62.5954,356.4476,263.1342
29.82,0.8794,4.1919,10.7466,60.109,355.9228,262.4793
29.84,0.8076,4.242,10.8766,59.6528,355.6087,262.3236
29.86,0.7607,4.28,10.9104,59.5344,355.462,262.3907
29.88,0.6855,4.2312,10.8611,59.8352,355.2303,262.4565
29.9,0.6289,4.1731,10.7379,60.4446,355.1279,262.5975
29.92,0.5247,3.8369,10.149,63.0851,354.7423,262.4336
29.94,0.5002,3.6354,9.7283,64.889,354.5964,262.6059
29.96,0.4832,3.3961,9.2182,67.093,354.423,262.5719
29.98,0.5176,3.1843,8.6189,69.4851,354.4886,262.258
30,0.5526,2.9489,7.9526,72.2282,354.5846,262.0063
