time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24,-40.471,1.4843,-2.1825,66.2374,169.7288,280.5579
24.02,-40.4589,1.4922,-2.165,66.2758,169.6845,280.4871
24.04,-40.412,1.4642,-2.0397,66.5887,169.2713,279.8936
24.06,-40.3923,1.4413,-1.9381,66.8843,168.9828,279.5043
24.08,-40.3519,1.4113,-1.7911,67.2639,168.605,278.8802
24.1,-40.3251,1.3743,-1.6321,67.7158,168.1418,278.2349
24.12,-40.2931,1.336,-1.4415,68.2824,167.5208,277.5233
24.14,-40.2158,1.2344,-0.986,69.6045,165.624,275.8033
24.16,-40.186,1.1791,-0.7286,70.374,164.4278,274.9244
24.18,-40.1364,1.1158,-0.4275,71.2176,163.0661,273.7096
24.2,-40.0979,1.0449,-0.1159,72.0842,161.5593,272.3062
24.22,-40.0626,0.9835,0.2207,73.0263,159.8811,270.7314
24.24,-39.9834,0.8616,0.9328,74.942,155.2942,266.7513
24.26,-39.9421,0.8038,1.3067,75.9095,152.5327,264.2064
24.28,-39.9092,0.7614,1.6896,76.9052,149.3588,261.2545
24.3,-39.8706,0.7244,2.0814,77.9004,146.0485,258.1077
24.32,-39.8431,0.7013,2.4689,79.1833,143.2332,255.2103
24.34,-39.7779,0.6679,3.2317,81.0702,133.4906,245.9371
24.36,-39.7294,0.6544,3.6958,81.8918,125.0269,237.9675
24.38,-39.7075,0.6709,3.968,82.3811,119.1159,232.4136
24.4,-39.6784,0.6894,4.3196,83.4917,113.7506,226.3674
24.42,-39.6388,0.7314,4.6699,83.962,103.965,216.5233
24.44,-39.5801,0.8011,5.2941,83.9624,85.1131,198.0783
24.46,-39.5628,0.8488,5.567,83.7589,77.144,190.5152
24.48,-39.5194,0.9,5.8341,83.4118,70.305,184.009
24.5,-39.5018,0.9707,6.0765,83.0651,64.1826,178.0892
24.52,-39.4682,1.0223,6.2987,82.7232,59.6256,173.4358
24.54,-39.4245,1.1485,6.6716,82.0645,52.6129,166.2441
24.56,-39.3991,1.2061,6.8211,81.7407,50.1696,163.9158
24.58,-39.3894,1.2608,6.9424,81.4563,47.9681,161.8962
24.6,-39.3708,1.287,7.0433,81.2335,46.6037,160.5201
24.62,-39.3702,1.3197,7.1175,81.0968,45.3061,159.013
24.64,-39.3538,1.3275,7.1774,81.0577,44.6787,157.991
24.66,-39.3461,1.3191,7.1682,81.1209,45.0081,158.1782
24.68,-39.3524,1.3006,7.1265,81.3075,45.7524,158.7132
24.7,-39.3662,1.2778,7.0426,81.5716,46.7498,159.2543
24.72,-39.3945,1.2596,6.9256,81.9551,48.0933,160.0023
24.74,-39.4246,1.1863,6.601,82.9518,53.9576,164.743
24.76,-39.4584,1.1427,6.3805,83.5253,58.3278,168.7025
24.78,-39.4898,1.0769,6.1306,84.1453,64.6709,174.4148
24.8,-39.5304,1.016,5.8495,84.7139,72.7489,181.7553
24.82,-39.5692,0.9402,5.5297,85.1126,84.2128,192.5079
24.84,-39.663,0.8604,4.779,85.1196,112.817,220.2965
24.86,-39.716,0.8345,4.3499,84.5951,126.6763,233.8405
24.88,-39.7623,0.8278,3.9202,83.8331,137.9472,244.6798
24.9,-39.8178,0.8224,3.4588,82.8054,146.6933,253.2198
24.92,-39.8667,0.8062,2.9826,81.6,152.647,259.0204
24.94,-39.9575,0.8097,2.0015,78.1252,154.8049,263.2023
24.96,-40.0034,0.8595,1.5242,76.6453,156.429,265.0123
24.98,-40.0463,0.9099,1.0508,75.2497,159.0694,267.946
25,-40.0762,0.9637,0.607,73.8285,161.4527,270.3983
25.02,-40.1091,1.0255,0.19,71.7692,158.4077,268.6493
25.04,-40.1555,1.1619,-0.5184,69.8908,160.1662,270.3515
25.06,-40.1757,1.2168,-0.8131,69.1006,161.5983,271.5995
25.08,-40.1789,1.2686,-1.0457,68.4722,162.025,271.9086
25.1,-40.1781,1.3098,-1.2351,67.8358,162.3266,272.2776
25.12,-40.1748,1.3428,-1.3788,67.2326,162.736,272.7354
25.14,-40.1487,1.3821,-1.507,66.6871,162.8202,272.8501
25.16,-40.1394,1.3869,-1.5057,66.6838,162.9643,272.6955
25.18,-40.1215,1.3806,-1.4604,66.8103,162.9115,272.327
25.2,-40.1,1.3736,-1.3681,67.0375,162.7053,271.8958
25.22,-40.071,1.3488,-1.2417,67.2781,162.3249,271.4674
25.24,-40.0182,1.272,-0.8992,68.1548,161.1107,270.3227
25.26,-39.9901,1.221,-0.6795,68.7948,160.3996,269.4972
25.28,-39.9656,1.1696,-0.4338,69.5414,159.5289,268.4059
25.3,-39.9313,1.1123,-0.1718,70.2898,158.4534,267.2234
25.32,-39.9005,1.05,0.0988,70.9927,157.2087,265.9919
25.34,-39.8287,0.9504,0.683,72.4964,154.4985,263.1086
25.36,-39.8028,0.9133,0.9702,73.2399,153.1266,261.4907
