time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24,0.3402,0.7921,0.7227,74.6846,230.9897,56.3786
24.02,0.3264,0.7913,0.7447,74.6955,231.3439,56.6754
24.04,0.2974,0.7775,0.7791,74.6663,231.8242,57.1162
24.06,0.2798,0.7751,0.7981,74.6518,232.0585,57.3976
24.08,0.2771,0.7728,0.8022,74.6506,232.126,57.4558
24.1,0.2661,0.7711,0.8118,74.648,232.245,57.6101
24.12,0.2635,0.7703,0.8111,74.632,232.2389,57.6355
24.14,0.2662,0.7713,0.8016,74.6202,232.066,57.5583
24.16,0.2615,0.7705,0.7963,74.5864,231.8983,57.5241
24.18,0.2715,0.7761,0.7723,74.5866,231.6799,57.2035
24.2,0.2742,0.7892,0.7494,74.5755,231.5693,56.9047
24.22,0.2774,0.8012,0.7185,74.5306,231.4049,56.5514
24.24,0.306,0.8566,0.6361,74.5025,230.4794,56.0533
24.26,0.3214,0.8914,0.5825,74.4645,229.7746,55.6763
24.28,0.3323,0.9307,0.5217,74.4084,229.1371,55.3098
24.3,0.3437,0.9693,0.4502,74.3523,228.3834,54.8002
24.32,0.3544,1.0024,0.3657,74.2497,227.4919,54.1202
24.34,0.3739,1.0392,0.1618,73.9326,225.5761,52.4483
24.36,0.3835,1.0534,0.0166,73.6738,224.4696,51.3156
24.38,0.3873,1.0585,-0.0762,73.484,223.8668,50.62
24.4,0.3931,1.072,-0.2036,73.2353,223.1884,49.7139
24.42,0.3944,1.0804,-0.3375,72.9432,222.5681,48.7897
24.44,0.3998,1.1171,-0.6105,72.3686,221.5912,47.0861
24.46,0.3998,1.1363,-0.7441,72.081,221.0752,46.2332
24.48,0.4079,1.153,-0.8842,71.7933,220.4735,45.2832
24.5,0.4132,1.1689,-1.0186,71.4983,219.8453,44.3826
24.52,0.423,1.1864,-1.1502,71.2257,219.2179,43.5204
24.54,0.4395,1.2225,-1.392,70.7018,217.9338,41.9061
24.56,0.452,1.2383,-1.504,70.4533,217.2934,41.1787
24.58,0.4633,1.2594,-1.6054,70.2354,216.721,40.5248
24.6,0.4738,1.2822,-1.6927,70.0516,216.2066,39.9406
24.62,0.4866,1.2968,-1.7765,69.8643,215.7575,39.4254
24.64,0.5111,1.3246,-1.9008,69.606,214.9464,38.5576
24.66,0.5276,1.3322,-1.9508,69.5111,214.6233,38.1875
