time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.46,-0.6239,0.182,-0.1521,81.7914,158.4369,350.7184
16.48,-0.6227,0.1863,-0.1526,81.7911,158.3735,350.647
16.5,-0.6226,0.1853,-0.1544,81.7859,158.4029,350.672
16.52,-0.6228,0.1861,-0.1563,81.7771,158.4591,350.7179
16.54,-0.6173,0.19,-0.163,81.7598,158.4037,350.6265
16.56,-0.6194,0.1898,-0.1666,81.7449,158.4856,350.6994
16.58,-0.6157,0.1907,-0.1719,81.7332,158.4779,350.6877
16.6,-0.6151,0.1901,-0.1764,81.7118,158.4595,350.6845
16.62,-0.6132,0.1914,-0.1809,81.6961,158.3883,350.6211
16.64,-0.6061,0.1926,-0.1932,81.6616,158.3547,350.5764
16.66,-0.6042,0.2019,-0.2171,81.5832,158.4014,350.5785
16.68,-0.6069,0.2027,-0.2343,81.5351,158.6673,350.8223
16.7,-0.6104,0.2063,-0.2539,81.4675,158.9205,351.0739
16.72,-0.6174,0.2148,-0.2744,81.4135,159.1043,351.2219
16.74,-0.6122,0.2255,-0.3099,81.3245,159.2295,351.2809
16.76,-0.6228,0.2393,-0.3706,81.1343,159.7286,351.7323
16.78,-0.6228,0.249,-0.4091,81.0297,159.9762,351.9365
16.8,-0.6312,0.2553,-0.4423,80.9125,160.3101,352.2642
16.82,-0.6318,0.2756,-0.4824,80.8171,160.3656,352.2285
16.84,-0.6408,0.2779,-0.5161,80.6953,160.8534,352.5845
16.86,-0.6532,0.2886,-0.5642,80.5334,161.694,353.1759
16.88,-0.6554,0.2886,-0.5669,80.5228,161.8757,353.3731
16.9,-0.6559,0.2837,-0.5548,80.5514,162.0265,353.5786
16.92,-0.6571,0.2705,-0.5205,80.666,162.0788,353.8107
16.94,-0.6496,0.2635,-0.4609,80.865,161.7117,353.7341
16.96,-0.6323,0.251,-0.258,81.5395,159.9701,352.6252
16.98,-0.6203,0.2507,-0.1049,82.059,158.5364,351.4884
17,-0.6067,0.25,0.0829,82.673,156.4249,349.6046
17.02,-0.5839,0.2543,0.3129,83.4331,153.2006,346.7194
17.04,-0.573,0.2502,0.5965,84.3034,148.8024,342.7978
17.06,-0.5143,0.2452,1.2703,86.1851,130.1981,324.7669
17.08,-0.4871,0.2422,1.669,86.9152,110.8018,305.5828
17.1,-0.4613,0.2388,2.1024,87.1368,82.886,277.9064
17.12,-0.432,0.2465,2.5628,86.6163,55.7671,251.0606
17.14,-0.4007,0.2618,3.0367,85.5504,38.6736,234.156
17.16,-0.35,0.3416,4.0186,82.7583,21.6832,217.3579
17.18,-0.3312,0.3998,4.5094,81.2513,17.6127,213.4934
17.2,-0.302,0.4713,4.9882,79.702,14.9484,211.001
17.22,-0.2831,0.5314,5.445,78.2532,12.9456,209.2446
17.24,-0.2583,0.6085,5.8746,76.8339,11.5573,208.0713
17.26,-0.2351,0.7451,6.6168,74.4429,9.7795,206.6742
17.28,-0.2275,0.8092,6.9114,73.4703,9.1483,206.3273
17.3,-0.2353,0.8734,7.1554,72.6664,8.7057,206.2436
17.32,-0.2456,0.9044,7.3263,72.1334,8.2531,206.076
17.34,-0.2659,0.9305,7.4389,71.7786,7.9363,205.9547
17.36,-0.3287,0.9085,7.4364,71.8482,7.3297,205.0003
17.38,-0.3782,0.8648,7.3221,72.3054,6.9745,203.9053
17.4,-0.4507,0.8058,7.1237,72.9632,6.5565,202.6187
17.42,-0.5103,0.7328,6.8531,73.8878,6.3077,201.4267
17.44,-0.5777,0.6504,6.5158,75.0353,6.1635,200.363
17.46,-0.7028,0.4527,5.626,78.0448,6.163,198.8302
17.48,-0.7608,0.3417,5.075,79.9143,6.5394,198.5549
17.5,-0.8144,0.252,4.4606,81.9746,7.7127,199.2036
17.52,-0.8554,0.1783,3.787,84.1797,10.449,201.7554
17.54,-0.8874,0.1235,3.0615,86.5026,18.1698,209.6305
