time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.46,-27.2037,16.2298,-4.314,357.1157,2.9137,359.649
16.48,-27.2039,16.2297,-4.314,357.1161,2.9129,359.6498
16.5,-27.204,16.2299,-4.3141,357.1156,2.9126,359.649
16.52,-27.2039,16.2297,-4.3139,357.1163,2.9132,359.6495
16.54,-27.2035,16.2297,-4.3137,357.1176,2.9157,359.6477
16.56,-27.2035,16.2295,-4.3137,357.1177,2.9144,359.6503
16.58,-27.2037,16.2296,-4.3139,357.1169,2.9136,359.65
16.6,-27.2039,16.2297,-4.3141,357.1162,2.9125,359.651
16.62,-27.2037,16.2298,-4.314,357.1164,2.9137,359.6498
16.64,-27.2035,16.2296,-4.3139,357.1172,2.9145,359.6496
16.66,-27.2035,16.2297,-4.3138,357.1173,2.9153,359.6497
16.68,-27.2036,16.2295,-4.3137,357.1183,2.915,359.6496
16.7,-27.2037,16.2299,-4.3139,357.1147,2.9147,359.6496
16.72,-27.2035,16.2299,-4.3139,357.1159,2.915,359.6498
16.74,-27.2034,16.2298,-4.3138,357.1167,2.9152,359.6491
16.76,-27.2038,16.2299,-4.314,357.1163,2.9125,359.6494
16.78,-27.204,16.2297,-4.3139,357.1176,2.912,359.6486
16.8,-27.204,16.2299,-4.3141,357.1148,2.9123,359.6492
16.82,-27.2042,16.2292,-4.3141,357.1167,2.9107,359.6504
16.84,-27.2037,16.2296,-4.314,357.1171,2.9139,359.6499
16.86,-27.2038,16.2296,-4.3138,357.1179,2.9151,359.6497
16.88,-27.2038,16.23,-4.3142,357.1143,2.915,359.649
16.9,-27.2032,16.2297,-4.3138,357.1162,2.917,359.6486
16.92,-27.2032,16.2295,-4.3139,357.1179,2.9152,359.6505
16.94,-27.2032,16.2296,-4.314,357.1169,2.9148,359.6513
16.96,-27.2028,16.2299,-4.3138,357.1162,2.9175,359.6501
16.98,-27.2031,16.2298,-4.314,357.1161,2.9158,359.6503
17,-27.2032,16.2298,-4.3141,357.1161,2.9166,359.6505
17.02,-27.2033,16.2296,-4.3141,357.1176,2.9172,359.6505
17.04,-27.2036,16.2298,-4.3144,357.1153,2.9158,359.6514
17.06,-27.2029,16.2298,-4.3143,357.1169,2.9183,359.65
17.08,-27.2027,16.2294,-4.3141,357.1188,2.9196,359.6502
17.1,-27.2029,16.2296,-4.3143,357.118,2.9191,359.6496
17.12,-27.2027,16.2295,-4.3141,357.1186,2.9196,359.65
17.14,-27.2027,16.2296,-4.3141,357.1171,2.9185,359.6502
17.16,-27.2027,16.2295,-4.3142,357.1181,2.9167,359.6494
17.18,-27.2026,16.2299,-4.3141,357.1159,2.9173,359.6493
17.2,-27.2027,16.2299,-4.314,357.1161,2.9177,359.6483
17.22,-27.2028,16.23,-4.314,357.1146,2.9168,359.649
17.24,-27.2027,16.2295,-4.3138,357.1179,2.9181,359.6502
17.26,-27.2026,16.2299,-4.3138,357.1154,2.9181,359.6487
17.28,-27.2031,16.2297,-4.3138,357.1165,2.9154,359.6494
17.3,-27.2032,16.2294,-4.3135,357.119,2.9143,359.6489
17.32,-27.2034,16.2297,-4.3136,357.1172,2.9118,359.6486
17.34,-27.2033,16.2301,-4.3138,357.1136,2.9118,359.6483
17.36,-27.2036,16.2297,-4.3136,357.1166,2.9125,359.6482
17.38,-27.204,16.2294,-4.3134,357.1176,2.9117,359.6485
17.4,-27.2042,16.2295,-4.3136,357.1175,2.9091,359.6496
17.42,-27.2039,16.2297,-4.3136,357.1173,2.9102,359.6489
17.44,-27.2038,16.2296,-4.3137,357.1184,2.9093,359.6477
17.46,-27.2036,16.2296,-4.3138,357.1172,2.9122,359.6484
17.48,-27.2037,16.2299,-4.314,357.1155,2.9123,359.6489
17.5,-27.2033,16.23,-4.314,357.1146,2.9129,359.6479
17.52,-27.2031,16.2298,-4.3139,357.1164,2.9121,359.6486
17.54,-27.2028,16.2299,-4.3139,357.1153,2.9137,359.649
17.56,-27.2023,16.2298,-4.314,357.1161,2.9165,359.6485
17.58,-27.2024,16.2298,-4.314,357.1172,2.9155,359.6487
17.6,-27.2026,16.2299,-4.3141,357.1166,2.9161,359.6486
17.62,-27.2028,16.23,-4.3142,357.1158,2.9164,359.6492
17.64,-27.2024,16.2302,-4.3142,357.113,2.9181,359.6494
17.66,-27.202,16.2302,-4.3148,357.1141,2.9175,359.6485
17.68,-27.2018,16.2299,-4.3148,357.1152,2.919,359.6495
17.7,-27.2018,16.2298,-4.3146,357.1153,2.9209,359.6499
17.72,-27.2016,16.2299,-4.3147,357.1154,2.9215,359.6498
17.74,-27.2006,16.2295,-4.3147,357.1166,2.9234,359.6503
17.76,-27.2001,16.23,-4.3151,357.1151,2.926,359.6481
17.78,-27.2005,16.23,-4.3153,357.1152,2.9264,359.6478
17.8,-27.2006,16.2302,-4.3154,357.1142,2.9274,359.6478
17.82,-27.2002,16.2306,-4.3157,357.1097,2.9293,359.6462
17.84,-27.1995,16.2304,-4.3156,357.1133,2.9314,359.6466
17.86,-27.1994,16.2301,-4.3157,357.114,2.9307,359.6479
17.88,-27.1997,16.2299,-4.3157,357.1157,2.9301,359.6484
17.9,-27.1996,16.2301,-4.3157,357.1147,2.9301,359.6471
17.92,-27.1995,16.2303,-4.3158,357.1129,2.9287,359.6467
17.94,-27.1997,16.2301,-4.3159,357.1134,2.9263,359.649
17.96,-27.1998,16.2301,-4.3154,357.115,2.9288,359.6475
17.98,-27.2003,16.2303,-4.3156,357.1132,2.9271,359.6483
18,-27.2002,16.23,-4.3154,357.1144,2.9278,359.6482
18.02,-27.2,16.2302,-4.3155,357.1142,2.928,359.6472
18.04,-27.2002,16.2301,-4.3156,357.1139,2.9269,359.6487
18.06,-27.2003,16.23,-4.3152,357.1156,2.9289,359.6484
18.08,-27.2004,16.2303,-4.3153,357.1136,2.9272,359.6475
18.1,-27.2005,16.2302,-4.3154,357.1142,2.9254,359.6485
18.12,-27.2005,16.2299,-4.3152,357.1162,2.9265,359.6488
18.14,-27.2008,16.23,-4.3152,357.1152,2.9246,359.6485
18.16,-27.201,16.2299,-4.315,357.1161,2.9231,359.6483
18.18,-27.2014,16.2298,-4.3152,357.1149,2.9192,359.6497
18.2,-27.2016,16.2299,-4.3152,357.1152,2.9189,359.6491
18.22,-27.2016,16.2299,-4.315,357.1148,2.9203,359.6487
18.24,-27.2019,16.2298,-4.3149,357.1157,2.9191,359.6482
18.26,-27.202,16.2297,-4.3147,357.117,2.9172,359.6488
18.28,-27.202,16.2295,-4.3145,357.1183,2.9149,359.6487
18.3,-27.202,16.2298,-4.3144,357.1166,2.9143,359.6483
18.32,-27.2021,16.2297,-4.314,357.1173,2.9133,359.6483
18.34,-27.2024,16.2296,-4.3139,357.1178,2.9111,359.6483
18.36,-27.2024,16.2297,-4.3143,357.1157,2.9113,359.6483
18.38,-27.202,16.2304,-4.3146,357.1135,2.9141,359.6473
18.4,-27.2021,16.23,-4.3144,357.115,2.9143,359.6468
18.42,-27.2024,16.23,-4.3144,357.1149,2.9123,359.6465
18.44,-27.2022,16.2299,-4.3142,357.1158,2.9121,359.6472
18.46,-27.2021,16.2299,-4.3144,357.1158,2.913,359.6467
18.48,-27.2021,16.2301,-4.3147,357.1144,2.9148,359.6466
18.5,-27.2023,16.2299,-4.3146,357.1158,2.9141,359.646
18.52,-27.2025,16.23,-4.3145,357.1152,2.9117,359.647
18.54,-27.2022,16.2302,-4.3141,357.1148,2.9114,359.6465
18.56,-27.2026,16.2296,-4.3142,357.1167,2.9096,359.6491
18.58,-27.2027,16.23,-4.3145,357.1153,2.9107,359.6478
18.6,-27.2027,16.23,-4.3142,357.1159,2.9124,359.6477
18.62,-27.2024,16.23,-4.3141,357.1149,2.9138,359.6481
18.64,-27.2021,16.2296,-4.3143,357.1163,2.9136,359.6496
18.66,-27.2011,16.2302,-4.315,357.1142,2.9161,359.6482
18.68,-27.2008,16.2298,-4.3145,357.1167,2.9187,359.6486
18.7,-27.201,16.2299,-4.3144,357.1166,2.9194,359.6483
18.72,-27.2009,16.2298,-4.3145,357.1163,2.9192,359.6493
18.74,-27.2008,16.2299,-4.3149,357.1161,2.9189,359.6489
18.76,-27.2002,16.2298,-4.3147,357.1164,2.9234,359.6485
18.78,-27.2007,16.2298,-4.3149,357.1161,2.9236,359.6487
18.8,-27.2009,16.2299,-4.315,357.1151,2.9248,359.649
18.82,-27.2008,16.2301,-4.3153,357.115,2.9254,359.6504
18.84,-27.2005,16.23,-4.3156,357.1154,2.9237,359.6498
18.86,-27.2,16.2301,-4.3155,357.1143,2.9312,359.6482
18.88,-27.2002,16.2301,-4.3156,357.1153,2.9321,359.6485
18.9,-27.2,16.23,-4.3158,357.1152,2.9336,359.649
18.92,-27.1991,16.2304,-4.3161,357.1138,2.9353,359.6459
18.94,-27.1996,16.2296,-4.3161,357.1151,2.9342,359.6483
18.96,-27.1996,16.2302,-4.3163,357.1129,2.9346,359.6489
18.98,-27.1996,16.2303,-4.3166,357.1119,2.9338,359.6488
19,-27.1989,16.2301,-4.3164,357.1138,2.9349,359.6478
19.02,-27.1988,16.2301,-4.3164,357.1149,2.9359,359.6466
19.04,-27.1986,16.2301,-4.3163,357.1145,2.9374,359.6465
19.06,-27.1989,16.2303,-4.3163,357.1129,2.9349,359.6469
19.08,-27.1989,16.2301,-4.3163,357.1143,2.9325,359.647
19.1,-27.199,16.2301,-4.3163,357.1139,2.9313,359.6479
19.12,-27.1991,16.2301,-4.3163,357.1136,2.9317,359.6473
19.14,-27.1993,16.23,-4.3161,357.1151,2.932,359.6474
19.16,-27.1992,16.2303,-4.3161,357.1129,2.9312,359.6465
19.18,-27.1991,16.2304,-4.316,357.1128,2.9305,359.6468
19.2,-27.1987,16.2301,-4.3157,357.1137,2.9314,359.6472
19.22,-27.1989,16.2302,-4.3158,357.1137,2.9298,359.6473
19.24,-27.1993,16.2302,-4.3159,357.1146,2.9281,359.6482
19.26,-27.1994,16.2304,-4.3155,357.1134,2.9284,359.6464
19.28,-27.1999,16.2301,-4.3155,357.1144,2.9251,359.6488
19.3,-27.1999,16.2299,-4.3154,357.1154,2.9244,359.6487
19.32,-27.2001,16.2304,-4.3155,357.1121,2.924,359.6483
19.34,-27.2001,16.2302,-4.3152,357.1141,2.9241,359.6481
19.36,-27.2002,16.2304,-4.3152,357.1134,2.9215,359.6471
19.38,-27.2005,16.2302,-4.315,357.1149,2.9204,359.6482
19.4,-27.2007,16.2302,-4.315,357.1154,2.9186,359.6456
19.42,-27.2011,16.23,-4.3147,357.1164,2.9177,359.6457
19.44,-27.2014,16.23,-4.3146,357.1165,2.9167,359.6468
19.46,-27.2012,16.2299,-4.3143,357.1164,2.9149,359.648
19.48,-27.2012,16.2299,-4.3143,357.1156,2.9131,359.6476
19.5,-27.2013,16.23,-4.3142,357.1158,2.9145,359.6466
19.52,-27.2015,16.2301,-4.3142,357.1143,2.9151,359.647
19.54,-27.2024,16.2297,-4.3147,357.1152,2.9141,359.6483
19.56,-27.2022,16.2296,-4.3149,357.1171,2.9137,359.6479
19.58,-27.2017,16.2299,-4.3144,357.1163,2.914,359.6466
19.6,-27.2018,16.23,-4.3141,357.1148,2.9133,359.6472
19.62,-27.2019,16.2298,-4.314,357.1166,2.9123,359.6479
19.64,-27.2024,16.2298,-4.3143,357.1172,2.909,359.6471
19.66,-27.2021,16.23,-4.314,357.1151,2.9096,359.6464
19.68,-27.2016,16.2296,-4.3135,357.1165,2.9101,359.6469
19.7,-27.2021,16.23,-4.3142,357.1149,2.9093,359.6469
19.72,-27.2022,16.2298,-4.3145,357.1154,2.9108,359.6478
19.74,-27.202,16.2299,-4.3144,357.1153,2.9133,359.6483
19.76,-27.202,16.2295,-4.3141,357.1182,2.9108,359.6503
19.78,-27.202,16.2299,-4.3144,357.1157,2.9116,359.6491
19.8,-27.2025,16.2301,-4.3149,357.1137,2.9119,359.649
19.82,-27.2028,16.2301,-4.3151,357.1129,2.912,359.6487
19.84,-27.2022,16.2297,-4.3147,357.1159,2.9157,359.6492
19.86,-27.2009,16.2299,-4.315,357.1164,2.9195,359.6465
19.88,-27.2011,16.2301,-4.3154,357.1149,2.9176,359.6482
19.9,-27.2004,16.2301,-4.315,357.1154,2.9194,359.6479
19.92,-27.2004,16.2299,-4.3151,357.1156,2.9193,359.6484
19.94,-27.1997,16.2299,-4.315,357.1158,2.9226,359.6473
19.96,-27.1991,16.2306,-4.3154,357.1126,2.925,359.6475
19.98,-27.1993,16.2297,-4.3151,357.1162,2.9237,359.6482
20,-27.1989,16.23,-4.315,357.1156,2.9262,359.6479
20.02,-27.1991,16.2303,-4.3154,357.1135,2.9255,359.6472
20.04,-27.1992,16.2303,-4.3157,357.1133,2.9265,359.6462
20.06,-27.1989,16.2302,-4.3157,357.1142,2.928,359.6477
20.08,-27.1985,16.2301,-4.3157,357.1144,2.9286,359.6481
20.1,-27.1983,16.2302,-4.3159,357.1137,2.9293,359.6478
20.12,-27.1982,16.2304,-4.3161,357.114,2.9309,359.6467
20.14,-27.198,16.2301,-4.316,357.1148,2.9344,359.6479
20.16,-27.1978,16.2298,-4.3161,357.1161,2.9347,359.6491
20.18,-27.1979,16.2305,-4.3167,357.1129,2.9345,359.6474
20.2,-27.198,16.23,-4.3167,357.1144,2.9349,359.6482
20.22,-27.1978,16.2303,-4.3167,357.113,2.9369,359.6467
20.24,-27.1975,16.2303,-4.3165,357.1134,2.9403,359.6466
20.26,-27.1976,16.2304,-4.3171,357.1107,2.9396,359.6462
20.28,-27.1975,16.2303,-4.3171,357.1124,2.9407,359.6464
20.3,-27.1977,16.2305,-4.3173,357.1109,2.9401,359.6472
20.32,-27.1975,16.2306,-4.3171,357.1114,2.9411,359.646
20.34,-27.1976,16.2303,-4.3171,357.1122,2.9406,359.6478
20.36,-27.1973,16.2305,-4.3173,357.1112,2.9392,359.6469
20.38,-27.1972,16.2303,-4.3171,357.1128,2.9398,359.6469
20.4,-27.1972,16.2301,-4.317,357.1141,2.9389,359.6478
20.42,-27.1972,16.2304,-4.3171,357.112,2.9388,359.6483
20.44,-27.1972,16.2305,-4.3171,357.1119,2.9384,359.647
20.46,-27.1976,16.2302,-4.3169,357.113,2.9362,359.6488
20.48,-27.1975,16.2303,-4.3167,357.1139,2.9361,359.6467
20.5,-27.1977,16.2304,-4.3168,357.1127,2.9342,359.6462
20.52,-27.1975,16.2304,-4.3166,357.1139,2.9346,359.6456
20.54,-27.1977,16.2302,-4.3165,357.1146,2.9343,359.647
20.56,-27.198,16.2305,-4.3164,357.1129,2.9315,359.6483
20.58,-27.1981,16.23,-4.3162,357.1147,2.9315,359.6498
20.6,-27.1985,16.2303,-4.3163,357.1133,2.9288,359.6499
20.62,-27.1985,16.2303,-4.3161,357.1141,2.9279,359.6488
20.64,-27.1986,16.2303,-4.3159,357.114,2.9274,359.6477
20.66,-27.1995,16.2301,-4.3157,357.1149,2.9248,359.6476
20.68,-27.2001,16.2302,-4.3158,357.1136,2.9224,359.6467
20.7,-27.2,16.2304,-4.3156,357.1131,2.9225,359.6473
20.72,-27.2005,16.23,-4.3155,357.1157,2.9191,359.6476
20.74,-27.2006,16.2299,-4.3154,357.1156,2.9176,359.6476
20.76,-27.2007,16.2301,-4.315,357.1139,2.9156,359.6483
20.78,-27.2005,16.2303,-4.3147,357.1134,2.9153,359.6469
20.8,-27.2008,16.2302,-4.3146,357.1142,2.9117,359.6479
20.82,-27.2005,16.23,-4.3144,357.1162,2.9133,359.6476
20.84,-27.2008,16.2302,-4.3146,357.1139,2.9137,359.6463
20.86,-27.2012,16.2301,-4.3149,357.1148,2.9151,359.6461
20.88,-27.2012,16.2301,-4.315,357.1143,2.9137,359.6466
20.9,-27.2011,16.2302,-4.3149,357.1131,2.9131,359.6469
20.92,-27.2011,16.2303,-4.3147,357.1127,2.9123,359.6466
20.94,-27.2015,16.2302,-4.3146,357.1129,2.9105,359.6474
20.96,-27.2019,16.2302,-4.3145,357.1143,2.9065,359.6472
20.98,-27.2016,16.2298,-4.3139,357.117,2.9063,359.6474
21,-27.2015,16.2297,-4.3138,357.118,2.9072,359.6467
21.02,-27.2018,16.2299,-4.3141,357.116,2.908,359.6473
21.04,-27.2017,16.2298,-4.3143,357.1166,2.9105,359.6475
21.06,-27.2017,16.2298,-4.3145,357.1158,2.9115,359.6479
21.08,-27.2016,16.23,-4.3143,357.1153,2.9123,359.6472
21.1,-27.2021,16.2298,-4.3145,357.116,2.9107,359.6484
21.12,-27.2023,16.2295,-4.3147,357.118,2.9105,359.6487
21.14,-27.2021,16.2299,-4.3149,357.1159,2.9124,359.648
21.16,-27.2011,16.23,-4.3148,357.1157,2.9144,359.6487
21.18,-27.2007,16.2302,-4.315,357.1144,2.9153,359.6475
21.2,-27.2006,16.2299,-4.3152,357.1152,2.9174,359.648
21.22,-27.2006,16.23,-4.3154,357.1143,2.9188,359.6483
21.24,-27.2001,16.2303,-4.3152,357.1136,2.9214,359.647
21.26,-27.2,16.2298,-4.3153,357.1165,2.9211,359.6496
21.28,-27.1998,16.2299,-4.3154,357.1157,2.9231,359.6493
21.3,-27.1996,16.2301,-4.3156,357.1145,2.9246,359.6486
21.32,-27.1993,16.2305,-4.3159,357.113,2.9247,359.6478
21.34,-27.1991,16.2301,-4.3159,357.1139,2.9255,359.6484
21.36,-27.1985,16.2301,-4.316,357.117,2.9317,359.6466
21.38,-27.1985,16.2303,-4.3163,357.1132,2.9313,359.6475
21.4,-27.1983,16.2304,-4.3164,357.1132,2.9318,359.6476
21.42,-27.1982,16.2301,-4.3163,357.1142,2.9333,359.6479
21.44,-27.1984,16.2301,-4.3166,357.1138,2.9332,359.6476
21.46,-27.1982,16.2306,-4.3172,357.1106,2.936,359.6475
21.48,-27.1979,16.2306,-4.3173,357.1115,2.937,359.6477
21.5,-27.1979,16.2305,-4.3173,357.1126,2.9364,359.6465
21.52,-27.1979,16.2303,-4.3173,357.1127,2.9386,359.6478
21.54,-27.1978,16.2303,-4.3173,357.1129,2.9397,359.6475
21.56,-27.197,16.231,-4.3175,357.1099,2.9389,359.6436
21.58,-27.1974,16.2303,-4.3173,357.1119,2.9369,359.6467
21.6,-27.1976,16.2302,-4.3172,357.1108,2.9363,359.6483
21.62,-27.1976,16.2302,-4.3172,357.1117,2.9362,359.6477
21.64,-27.1974,16.2302,-4.3171,357.1132,2.9374,359.647
21.66,-27.1972,16.2302,-4.317,357.1132,2.9363,359.6466
21.68,-27.1975,16.2302,-4.317,357.1131,2.9354,359.6466
21.7,-27.1977,16.2301,-4.3169,357.1146,2.934,359.6472
21.72,-27.1977,16.2304,-4.317,357.1131,2.9334,359.6465
21.74,-27.1973,16.2304,-4.3168,357.1129,2.9355,359.6459
21.76,-27.1978,16.2303,-4.3168,357.1114,2.9325,359.6478
21.78,-27.1981,16.23,-4.3167,357.113,2.9318,359.6491
21.8,-27.1981,16.2304,-4.3167,357.1119,2.9319,359.6485
21.82,-27.1982,16.2305,-4.3166,357.1116,2.9312,359.6488
21.84,-27.1984,16.2306,-4.3164,357.1111,2.9302,359.6476
21.86,-27.199,16.2302,-4.316,357.1133,2.927,359.648
21.88,-27.1993,16.23,-4.316,357.1155,2.9248,359.6487
21.9,-27.1993,16.2302,-4.3159,357.1153,2.9249,359.647
21.92,-27.1996,16.2301,-4.3157,357.1152,2.9233,359.6469
21.94,-27.1999,16.2303,-4.3158,357.1139,2.9218,359.6467
21.96,-27.2008,16.2297,-4.3156,357.1157,2.9168,359.6503
21.98,-27.2008,16.23,-4.3154,357.1148,2.9166,359.6477
22,-27.2006,16.23,-4.315,357.1159,2.9163,359.647
22.02,-27.2008,16.2301,-4.3146,357.1147,2.9154,359.6476
22.04,-27.201,16.2299,-4.3145,357.1153,2.9143,359.6476
22.06,-27.2009,16.2303,-4.3147,357.1132,2.915,359.6467
22.08,-27.201,16.23,-4.3149,357.1147,2.9133,359.6474
22.1,-27.2009,16.2303,-4.3148,357.1124,2.9162,359.6472
22.12,-27.2008,16.2301,-4.3148,357.1136,2.9167,359.6479
22.14,-27.2008,16.23,-4.315,357.114,2.9169,359.6476
22.16,-27.2009,16.2302,-4.3151,357.114,2.9151,359.6453
22.18,-27.2008,16.2299,-4.3146,357.1155,2.9152,359.6469
22.2,-27.201,16.23,-4.3145,357.1162,2.9135,359.6464
22.22,-27.2014,16.23,-4.3148,357.1151,2.9114,359.6446
22.24,-27.2014,16.2302,-4.315,357.1128,2.9105,359.646
22.26,-27.2011,16.2301,-4.3145,357.1141,2.9124,359.6466
22.28,-27.2008,16.2301,-4.3146,357.1138,2.9142,359.646
22.3,-27.2011,16.23,-4.3149,357.115,2.913,359.6472
22.32,-27.2011,16.2301,-4.315,357.114,2.9129,359.6476
22.34,-27.2011,16.23,-4.3147,357.1157,2.9131,359.6475
22.36,-27.201,16.2301,-4.3148,357.1148,2.916,359.6463
22.38,-27.2016,16.2298,-4.3154,357.115,2.9141,359.6479
22.4,-27.2009,16.2301,-4.3151,357.1151,2.9175,359.6469
22.42,-27.2009,16.2301,-4.3152,357.1151,2.9172,359.6473
22.44,-27.2007,16.2299,-4.3152,357.1157,2.9183,359.647
