time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.32,-24.793,-19.1859,6.4091,79.7583,131.7541,319.8967
10.34,-24.792,-19.1852,6.4085,79.7545,131.7477,319.8858
10.36,-24.7906,-19.1848,6.4078,79.7487,131.7393,319.8648
10.38,-24.7871,-19.1867,6.4062,79.7286,131.7928,319.9041
10.4,-24.7843,-19.1834,6.4081,79.7371,131.6911,319.7921
10.42,-24.7826,-19.1818,6.4077,79.7337,131.6475,319.7472
10.44,-24.7783,-19.186,6.4064,79.6977,131.7242,319.7671
10.46,-24.7756,-19.1839,6.4081,79.6879,131.5832,319.5723
10.48,-24.7748,-19.1824,6.4083,79.6841,131.6056,319.5337
10.5,-24.7718,-19.179,6.4114,79.6849,131.5452,319.4208
10.52,-24.7701,-19.1794,6.4145,79.669,131.5967,319.2527
10.54,-24.771,-19.1782,6.4163,79.6624,131.6572,319.1765
10.56,-24.7723,-19.1786,6.419,79.6514,131.9413,319.2101
10.58,-24.7759,-19.1794,6.4214,79.6259,132.0819,319.2157
10.6,-24.7727,-19.1862,6.4234,79.5988,132.4429,319.5895
10.62,-24.7679,-19.2233,6.426,79.4671,133.0196,320.3076
10.64,-24.76,-19.2501,6.4309,79.3316,135.2115,322.4152
10.66,-24.7555,-19.283,6.4326,79.0852,136.1984,323.5774
10.68,-24.7536,-19.314,6.4375,78.9386,136.061,323.5068
10.7,-24.7448,-19.3422,6.4477,78.7892,135.7751,323.1367
10.72,-24.7447,-19.3577,6.4729,78.7713,135.606,322.7453
10.74,-24.749,-19.3419,6.486,78.844,135.7137,322.824
10.76,-24.7412,-19.315,6.509,79.1901,136.5209,323.4902
10.78,-24.7467,-19.2753,6.5282,79.2716,135.724,322.6232
10.8,-24.7517,-19.2351,6.5452,79.0329,134.5685,321.3889
10.82,-24.7809,-19.1803,6.5535,78.831,133.3609,319.6851
10.84,-24.7936,-19.1626,6.5545,78.8794,133.8461,320.0212
10.86,-24.8108,-19.166,6.5374,78.9962,134.7734,320.94
10.88,-24.826,-19.1746,6.5182,79.1429,135.8585,322.1461
10.9,-24.8452,-19.194,6.4852,79.1643,136.5673,323.1173
10.92,-24.8873,-19.2321,6.4035,79.1859,137.8801,325.1034
10.94,-24.9102,-19.2467,6.3526,79.1152,138.6543,326.0664
10.96,-24.9414,-19.2431,6.2952,79.0754,139.1743,326.8434
10.98,-24.9677,-19.235,6.2366,78.9519,139.3775,327.3463
11,-25.0018,-19.2165,6.1745,78.7964,139.5855,327.7959
11.02,-25.0757,-19.1639,6.0566,78.6029,140.6075,328.9548
11.04,-25.1104,-19.1436,6,78.5072,141.2792,329.712
11.06,-25.1514,-19.1287,5.9386,78.4246,142.1472,330.6991
11.08,-25.1896,-19.1183,5.8841,78.3712,143.102,331.657
