time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.32,0.0003,0.0003,0.0003,359.4801,3.2685,358.1757
10.34,0.0003,0.0001,0.0005,359.4807,3.2682,358.1753
10.36,0.0004,-0.0002,0.0005,359.4822,3.2689,358.1745
10.38,0.0001,0.0002,0.0006,359.4799,3.2672,358.1751
10.4,0.0003,0.0001,0.0007,359.4807,3.2681,358.1755
10.42,0.0001,0,0.0007,359.4822,3.2674,358.1757
10.44,-0.0005,0.0002,0.0009,359.4807,3.2636,358.1764
10.46,-0.0001,0.0001,0.0007,359.4816,3.2658,358.1757
10.48,-0.0004,0.0001,0.0009,359.4812,3.2633,358.1762
10.5,-0.0002,-0.0001,0.0009,359.4821,3.2651,358.1758
10.52,0,0.0001,0.0007,359.4815,3.2668,358.1758
10.54,0,-0.0001,0.0008,359.482,3.2661,358.1761
10.56,-0.0001,0.0002,0.0009,359.4809,3.266,358.1761
10.58,0,0.0002,0.0009,359.4807,3.2662,358.1758
10.6,0.0001,0.0001,0.0008,359.4815,3.2681,358.176
10.62,-0.0003,0.0001,0.0008,359.4809,3.2674,358.1754
10.64,-0.0001,0.0002,0.0007,359.4806,3.2679,358.1752
10.66,0.0004,0.0001,0.0005,359.4813,3.2698,358.1754
10.68,-0.0001,-0.0001,0.0011,359.4825,3.2676,358.1745
10.7,0,0.0003,0.0008,359.4806,3.2685,358.1758
10.72,0.0006,-0.0001,0.0007,359.4827,3.2696,358.174
10.74,0.0004,-0.0003,0.001,359.4841,3.2671,358.1745
10.76,0.0003,0,0.0011,359.4825,3.2668,358.1746
10.78,0.0005,0,0.0011,359.4822,3.2698,358.1744
10.8,0.0001,-0.0001,0.0015,359.4828,3.2699,358.1743
10.82,-0.0001,-0.0001,0.0016,359.4831,3.2698,358.1745
10.84,0,-0.0001,0.0016,359.4829,3.27,358.175
10.86,0,-0.0003,0.0015,359.4837,3.2688,358.1755
10.88,-0.0003,-0.0001,0.0014,359.4827,3.2671,358.1759
10.9,0.0002,0.0001,0.0009,359.4816,3.2692,358.1752
10.92,0.0005,0.0004,0.0007,359.4802,3.2687,358.1756
10.94,0.0006,0.0004,0.0008,359.4794,3.269,358.1759
10.96,0.0006,-0.0001,0.0009,359.4814,3.27,358.174
10.98,0.0005,0,0.001,359.4809,3.2697,358.1743
11,0.0001,-0.0004,0.0013,359.4836,3.2679,358.1745
11.02,-0.0004,0.0003,0.0015,359.4812,3.2684,358.1764
11.04,-0.0003,0.0001,0.0012,359.4817,3.2695,358.1763
11.06,0,0.0005,0.0009,359.4794,3.2717,358.1766
11.08,0.0002,0.0003,0.0007,359.481,3.2734,358.1753
11.1,-0.0001,0.0003,0.0009,359.4808,3.27,358.1761
11.12,-0.0003,0.0001,0.001,359.481,3.2685,358.1754
11.14,-0.0003,0.0004,0.0009,359.4795,3.269,358.1758
11.16,-0.0007,0.0003,0.0012,359.4801,3.2669,358.1759
11.18,-0.0004,0.0002,0.0011,359.4811,3.2673,358.1758
11.2,-0.0001,0.0002,0.0011,359.4814,3.2678,358.1758
11.22,0,0.0004,0.0011,359.4806,3.2687,358.1761
11.24,0,0.0003,0.0011,359.4806,3.2702,358.1764
11.26,-0.0002,0.0004,0.0012,359.4797,3.2713,358.1755
11.28,-0.0005,0.0005,0.0014,359.4798,3.2693,358.1762
11.3,-0.0001,0.0007,0.0011,359.4783,3.2699,358.1762
11.32,0.0005,0.0005,0.0007,359.4792,3.2698,358.1761
11.34,-0.0001,0.0003,0.0009,359.4802,3.2683,358.1761
11.36,-0.0001,0.0004,0.0009,359.4803,3.2689,358.1758
11.38,-0.0003,0,0.0011,359.4821,3.2681,358.1758
11.4,0.0001,0,0.0009,359.4822,3.2687,358.175
11.42,0.0001,0.0004,0.0008,359.4796,3.2677,358.1751
11.44,-0.0003,0.0003,0.001,359.4807,3.2651,358.1754
11.46,-0.0001,0.0004,0.0008,359.4801,3.2668,358.1761
11.48,-0.0007,0.0005,0.001,359.4791,3.2646,358.1759
11.5,-0.0008,0.0001,0.0011,359.4811,3.2648,358.1758
11.52,-0.0009,0.0002,0.0012,359.4815,3.2646,358.1761
11.54,-0.0005,0.0003,0.0009,359.4806,3.2664,358.1754
11.56,-0.0007,0.0001,0.001,359.4818,3.2655,358.1761
11.58,-0.0009,0.0003,0.001,359.4813,3.2652,358.1768
11.6,-0.001,0.0005,0.001,359.4798,3.2652,358.1767
11.62,-0.0007,0.0001,0.0012,359.4816,3.2667,358.1763
11.64,0.0003,0.0005,0.0004,359.479,3.2737,358.175
11.66,-0.0013,0.0007,0.0011,359.4781,3.2655,358.1777
11.68,-0.0013,0.0007,0.0008,359.478,3.2668,358.1778
11.7,-0.0015,0.0007,0.001,359.4781,3.2665,358.1777
11.72,-0.0014,0.0002,0.0012,359.481,3.2661,358.176
11.74,-0.0014,0.0003,0.0013,359.4803,3.2655,358.1769
11.76,-0.0012,0.0001,0.0014,359.4814,3.2674,358.1761
11.78,-0.0019,0.0003,0.0018,359.4813,3.2655,358.1766
11.8,-0.0021,0.0001,0.0017,359.4822,3.2644,358.1771
11.82,-0.0004,-0.0002,0.0013,359.4824,3.2689,358.1759
11.84,-0.0006,0.0003,0.0015,359.4811,3.2681,358.1773
11.86,-0.0001,0.0001,0.0011,359.4811,3.2712,358.1763
11.88,-0.0006,0.0003,0.0012,359.4809,3.2721,358.1767
11.9,-0.0004,0.0002,0.0011,359.4808,3.2736,358.176
11.92,-0.0003,0.0001,0.0012,359.4814,3.2709,358.1757
11.94,-0.0005,0.0002,0.0012,359.4808,3.2695,358.176
11.96,-0.0007,0.0001,0.0011,359.4793,3.2685,358.1766
11.98,-0.0014,0,0.0013,359.482,3.2653,358.1761
12,-0.0012,0.0004,0.0011,359.4803,3.2656,358.1762
12.02,-0.0007,0.0003,0.001,359.4808,3.2663,358.1762
12.04,-0.0008,0.0004,0.001,359.4803,3.2662,358.1762
12.06,-0.001,0.0005,0.0008,359.4799,3.2666,358.176
12.08,-0.001,0.0002,0.0009,359.4809,3.2665,358.1748
12.1,-0.001,0.0003,0.0009,359.4809,3.2663,358.1757
12.12,0.0004,0.0006,0.0001,359.4797,3.2696,358.1754
12.14,0.0001,0.0001,0.0003,359.4814,3.2694,358.175
12.16,-0.0004,0.0001,0.0005,359.4813,3.267,358.1746
12.18,-0.0005,0,0.0005,359.4814,3.2642,358.1749
12.2,-0.0005,0.0001,0.0005,359.4818,3.2636,358.1754
12.22,-0.0002,0.0002,0.0002,359.481,3.2648,358.1747
12.24,0,0.0005,-0.0002,359.4788,3.2646,358.1746
12.26,-0.0001,0.0004,-0.0005,359.4793,3.2625,358.1758
12.28,-0.0002,0.0003,-0.0003,359.4794,3.2623,358.1756
12.3,-0.0006,-0.0001,0,359.4808,3.261,358.1757
12.32,-0.0018,0.0003,0.0005,359.4799,3.26,358.1765
12.34,-0.0011,0.0003,0,359.4792,3.26,358.1765
12.36,-0.0006,0.0001,-0.0002,359.4797,3.2613,358.1753
12.38,-0.0001,0.0002,-0.0003,359.4798,3.2631,358.1752
12.4,-0.0002,0.0001,-0.0003,359.4793,3.2624,358.1752
12.42,-0.0004,0.0003,-0.0003,359.4791,3.2616,358.175
12.44,-0.0007,0.0004,-0.0002,359.4781,3.2608,358.1761
12.46,-0.0011,0.0005,0.0001,359.4783,3.2604,358.1763
12.48,-0.001,0.0004,0.0001,359.4789,3.2607,358.1761
12.5,-0.0005,-0.0001,-0.0002,359.4814,3.262,358.1749
12.52,-0.0002,0.0005,-0.0006,359.4788,3.263,358.1757
12.54,-0.0007,0.0004,-0.0001,359.479,3.2618,358.1756
12.56,-0.0001,0.0003,-0.0004,359.4797,3.2656,358.1747
12.58,-0.0007,0.0005,-0.0001,359.4791,3.2621,358.176
12.6,0,0.0002,-0.0004,359.4804,3.2652,358.1754
12.62,0.0005,0,-0.0005,359.4801,3.2658,358.174
12.64,0.0006,0.0006,-0.0005,359.4783,3.2685,358.1749
12.66,-0.0001,0,0.0001,359.481,3.2668,358.1745
12.68,-0.0001,0.0002,-0.0001,359.4799,3.2676,358.1743
12.7,-0.0006,0,0.0002,359.481,3.2661,358.1741
12.72,-0.0009,0.0003,0.0007,359.4805,3.2678,358.1759
12.74,-0.0008,0,0.0009,359.4826,3.268,358.1754
12.76,-0.0006,0,0.0008,359.4822,3.2687,358.1753
12.78,0.0002,0,0.0006,359.4816,3.2726,358.1754
12.8,-0.0001,0.0002,0.0006,359.4809,3.2716,358.1765
12.82,-0.0012,0.0005,0.0016,359.4805,3.2698,358.1779
12.84,-0.0007,0.0002,0.0014,359.4812,3.2707,358.1773
12.86,-0.0007,0.0006,0.0013,359.4798,3.2705,358.1778
12.88,-0.0002,0.0004,0.0011,359.4801,3.2736,358.1771
12.9,-0.0005,0.0008,0.0013,359.4789,3.2741,358.1777
12.92,-0.0014,0.0007,0.0018,359.479,3.2712,358.1783
12.94,-0.0007,0.0001,0.0014,359.4805,3.2729,358.1772
12.96,-0.0009,0.0003,0.0017,359.481,3.2733,358.1771
12.98,-0.0008,0.0002,0.0015,359.481,3.2722,358.1766
13,-0.001,0.0004,0.0016,359.4805,3.2714,358.1791
