time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.58,-26.1152,-17.1165,10.9308,80.8643,83.3281,297.526
16.6,-26.182,-17.1241,10.993,81.0609,82.2257,296.3224
16.62,-26.2339,-17.1234,11.0768,81.1936,80.5281,294.5127
16.64,-26.371,-17.1201,11.247,81.4691,76.7567,290.6411
16.66,-26.4151,-17.1209,11.3475,81.5026,74.6195,288.4554
16.68,-26.4637,-17.1166,11.4529,81.5367,72.48,286.304
16.7,-26.5118,-17.112,11.5549,81.5479,70.1994,284.09
16.72,-26.5481,-17.093,11.6706,81.517,67.6015,281.564
16.74,-26.6248,-17.0852,11.8715,81.3614,63.2524,277.3947
16.76,-26.655,-17.0871,11.9615,81.2853,61.4675,275.5956
16.78,-26.6834,-17.0707,12.0487,81.1865,59.6305,273.7883
16.8,-26.6923,-17.0665,12.1306,81.075,58.2903,272.4491
16.82,-26.6978,-17.0539,12.2076,80.9594,56.8223,270.9785
16.84,-26.6929,-17.0498,12.3116,80.7372,55.3865,269.6132
16.86,-26.6755,-17.0493,12.3454,80.6453,55.0628,269.2993
16.88,-26.6746,-17.0407,12.3562,80.573,54.8287,269.1135
16.9,-26.6429,-17.0292,12.3717,80.4829,54.8013,269.0848
16.92,-26.6055,-17.028,12.3705,80.4084,55.2363,269.5311
16.94,-26.5532,-17.0289,12.3105,80.3232,56.6106,271.0086
16.96,-26.4964,-17.0233,12.272,80.277,57.6977,272.0434
16.98,-26.4598,-17.0315,12.2104,80.274,59.1045,273.4796
17,-26.417,-17.0392,12.1346,80.286,60.4949,274.9033
17.02,-26.3676,-17.0526,12.0472,80.2942,62.2338,276.7145
17.04,-26.2668,-17.0811,11.8194,80.3826,66.7889,281.0775
17.06,-26.2202,-17.0745,11.6823,80.4919,69.1735,283.3494
17.08,-26.1819,-17.0684,11.5349,80.5537,71.8881,285.9681
17.1,-26.1388,-17.0629,11.3861,80.6218,74.6723,288.6653
17.12,-26.1075,-17.0557,11.2348,80.7039,77.3687,291.3325
17.14,-26.0629,-17.0433,10.947,80.8422,82.7123,296.5533
17.16,-26.0485,-17.0472,10.814,80.8829,85.3602,299.1148
17.18,-26.0567,-17.0282,10.699,80.9553,87.3319,301.0337
17.2,-26.0573,-17.034,10.5979,81.0085,89.476,303.1865
17.22,-26.0767,-17.0279,10.5209,81.0766,90.8389,304.5807
