time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.58,-0.0116,0.0007,-0.0013,359.2655,10.5759,354.3857
16.6,-0.0117,0.0004,-0.0011,359.2673,10.5743,354.3853
16.62,-0.0114,0.0004,-0.0013,359.2664,10.5755,354.3848
16.64,-0.0112,0,-0.0012,359.2676,10.5774,354.3865
16.66,-0.0111,0.0005,-0.0012,359.2666,10.5775,354.3854
16.68,-0.0114,0.0004,-0.0012,359.2665,10.5778,354.3855
16.7,-0.0116,-0.0003,-0.001,359.2696,10.5781,354.3853
16.72,-0.0118,0.0004,-0.001,359.2658,10.5771,354.3859
16.74,-0.0117,0.0002,-0.0007,359.2677,10.5755,354.3868
16.76,-0.0116,-0.0002,-0.0006,359.269,10.5756,354.3855
16.78,-0.0121,0.0001,-0.0005,359.2685,10.5744,354.3854
16.8,-0.012,0.0003,-0.0007,359.2672,10.5752,354.3852
16.82,-0.0115,0.0002,-0.0009,359.2668,10.5777,354.3855
16.84,-0.0115,0,-0.0006,359.2685,10.5758,354.3857
16.86,-0.0113,-0.0002,-0.0008,359.2693,10.5775,354.3851
16.88,-0.0112,0.0001,-0.001,359.2677,10.579,354.3855
16.9,-0.0112,-0.0001,-0.0008,359.2682,10.5789,354.3867
16.92,-0.0109,0.0004,-0.001,359.2659,10.5806,354.3862
16.94,-0.0111,-0.0001,-0.0009,359.2683,10.5781,354.3855
16.96,-0.0111,0.0003,-0.0009,359.2668,10.5784,354.3853
16.98,-0.0112,0.0001,-0.0007,359.2675,10.5782,354.386
17,-0.0111,-0.0002,-0.0007,359.2693,10.5785,354.3863
17.02,-0.0107,-0.0003,-0.0009,359.2692,10.5803,354.386
17.04,-0.0109,0,-0.0009,359.2684,10.5788,354.385
17.06,-0.011,0.0002,-0.0009,359.2667,10.5792,354.3848
17.08,-0.0108,0.0002,-0.0012,359.2667,10.5799,354.3849
17.1,-0.0106,-0.0002,-0.0013,359.2688,10.5795,354.3846
17.12,-0.0103,-0.0002,-0.0013,359.2687,10.5803,354.3847
17.14,-0.0104,0,-0.0012,359.2678,10.5772,354.3853
17.16,-0.0105,0.0005,-0.0015,359.2652,10.577,354.386
17.18,-0.0107,0.0001,-0.0014,359.2679,10.5769,354.385
17.2,-0.0107,0,-0.0014,359.2677,10.5776,354.3848
17.22,-0.0105,-0.0001,-0.0015,359.2681,10.5785,354.3848
17.24,-0.0108,0.0002,-0.0015,359.2669,10.5763,354.3863
17.26,-0.0114,0.0003,-0.0013,359.2668,10.573,354.3859
17.28,-0.0115,0.0002,-0.0014,359.2674,10.5746,354.3857
17.3,-0.0119,0.0003,-0.0012,359.2669,10.5734,354.3853
17.32,-0.012,-0.0003,-0.0008,359.2695,10.5737,354.3853
17.34,-0.0121,0.0001,-0.001,359.2682,10.5745,354.3851
17.36,-0.0121,-0.0002,-0.0009,359.2695,10.5755,354.385
17.38,-0.0121,-0.0003,-0.0008,359.2698,10.5756,354.385
17.4,-0.0121,0.0001,-0.0008,359.2679,10.5755,354.3854
17.42,-0.0118,0,-0.0009,359.2685,10.5769,354.3852
17.44,-0.0116,0.0001,-0.0009,359.2676,10.5779,354.3849
17.46,-0.0116,0.0001,-0.0009,359.2677,10.5783,354.3859
17.48,-0.0116,0,-0.0008,359.2681,10.5784,354.3854
17.5,-0.012,0.0001,-0.0006,359.2677,10.5761,354.3863
17.52,-0.0116,0,-0.0008,359.2667,10.5776,354.3857
17.54,-0.0111,-0.0001,-0.0009,359.2679,10.5802,354.3846
17.56,-0.0113,-0.0001,-0.0006,359.2684,10.5776,354.3854
17.58,-0.0112,-0.0001,-0.0006,359.2681,10.579,354.3857
17.6,-0.011,0.0002,-0.0009,359.2662,10.5797,354.3857
17.62,-0.0108,0.0002,-0.001,359.2661,10.5812,354.3855
