time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.4,7.5164,-7.6145,34.9678,0.1335,356.2212,0.3952
30.42,7.5163,-7.6145,34.9677,0.1339,356.2211,0.3952
30.44,7.5167,-7.6142,34.9677,0.1314,356.2224,0.3937
30.46,7.5164,-7.6144,34.9676,0.1324,356.221,0.3956
30.48,7.5163,-7.6145,34.9677,0.1327,356.221,0.3952
30.5,7.5162,-7.6146,34.9678,0.1332,356.221,0.3954
30.52,7.5164,-7.6147,34.9679,0.1337,356.2222,0.3962
30.54,7.5167,-7.6147,34.9679,0.134,356.2233,0.396
30.56,7.5168,-7.6144,34.9677,0.1324,356.2241,0.3955
30.58,7.5169,-7.6145,34.9678,0.1337,356.2232,0.3942
30.6,7.5168,-7.6145,34.9678,0.1331,356.2234,0.3951
30.62,7.5171,-7.6144,34.968,0.1336,356.2249,0.3936
30.64,7.517,-7.6148,34.968,0.1358,356.2248,0.3944
30.66,7.5169,-7.6147,34.968,0.135,356.2238,0.3941
30.68,7.5167,-7.6145,34.9678,0.1339,356.2233,0.3934
30.7,7.5167,-7.6148,34.9679,0.1359,356.2227,0.3945
30.72,7.5167,-7.6146,34.9679,0.1343,356.2231,0.3948
30.74,7.517,-7.6145,34.9679,0.1342,356.225,0.3932
30.76,7.5169,-7.6146,34.9679,0.135,356.2246,0.3939
30.78,7.517,-7.6144,34.9678,0.1324,356.2242,0.3936
30.8,7.517,-7.6145,34.9678,0.1338,356.2241,0.3926
30.82,7.5168,-7.6146,34.9678,0.1348,356.2231,0.3936
30.84,7.517,-7.6144,34.9678,0.1329,356.2242,0.3928
30.86,7.5168,-7.6143,34.9677,0.1324,356.2236,0.3942
30.88,7.517,-7.6144,34.9678,0.1334,356.2237,0.3946
30.9,7.517,-7.6143,34.9678,0.1325,356.2238,0.394
30.92,7.517,-7.6142,34.9678,0.1319,356.2239,0.3938
30.94,7.5171,-7.6141,34.9678,0.1317,356.2247,0.3938
30.96,7.5172,-7.6144,34.9679,0.1329,356.2244,0.3942
30.98,7.5175,-7.6144,34.9678,0.1334,356.2249,0.3931
31,7.5175,-7.6145,34.9679,0.1335,356.226,0.3943
31.02,7.5173,-7.6145,34.9679,0.1337,356.2262,0.3937
31.04,7.5163,-7.6144,34.9675,0.1328,356.2238,0.3951
31.06,7.5157,-7.6143,34.9672,0.1321,356.2237,0.3952
31.08,7.5166,-7.6148,34.9676,0.1349,356.2259,0.3944
31.1,7.5165,-7.6144,34.9672,0.1319,356.2247,0.3949
31.12,7.517,-7.6148,34.9675,0.1336,356.2255,0.395
31.14,7.5172,-7.6146,34.9675,0.1339,356.2252,0.3947
31.16,7.5167,-7.6146,34.9674,0.1338,356.2253,0.395
31.18,7.5164,-7.6144,34.9673,0.1321,356.2244,0.3958
31.2,7.5165,-7.6146,34.9674,0.133,356.224,0.3962
31.22,7.5169,-7.6143,34.9674,0.1317,356.2244,0.395
31.24,7.517,-7.6143,34.9675,0.1329,356.225,0.3933
31.26,7.5171,-7.6146,34.9676,0.1335,356.226,0.395
31.28,7.5174,-7.6143,34.9677,0.132,356.226,0.3939
31.3,7.5175,-7.6146,34.9678,0.1334,356.2249,0.3943
31.32,7.5171,-7.6145,34.9678,0.1332,356.2226,0.3949
31.34,7.5174,-7.6145,34.968,0.1328,356.2244,0.394
31.36,7.5168,-7.6146,34.968,0.1336,356.221,0.3969
31.38,7.5168,-7.6144,34.9681,0.1329,356.2215,0.3948
31.4,7.5166,-7.6144,34.9681,0.1333,356.2212,0.3939
31.42,7.5161,-7.6148,34.968,0.1345,356.2198,0.3952
31.44,7.5159,-7.6147,34.9681,0.1349,356.2198,0.3946
31.46,7.5159,-7.6146,34.9681,0.1344,356.2184,0.3953
31.48,7.5163,-7.6146,34.9681,0.1343,356.2182,0.3951
31.5,7.5163,-7.6143,34.9679,0.1328,356.2186,0.3951
31.52,7.516,-7.6145,34.9679,0.1344,356.22,0.395
31.54,7.5154,-7.6146,34.9678,0.1336,356.2191,0.3956
31.56,7.5159,-7.6145,34.9678,0.1333,356.2219,0.3953
31.58,7.5163,-7.6145,34.9676,0.1338,356.2213,0.3954
31.6,7.5162,-7.6145,34.9676,0.1331,356.2234,0.3961
31.62,7.5156,-7.6145,34.9675,0.1335,356.2219,0.3972
31.64,7.5157,-7.6146,34.9677,0.1339,356.2221,0.3977
31.66,7.516,-7.6146,34.9676,0.1337,356.223,0.397
31.68,7.5159,-7.6144,34.9673,0.1333,356.2266,0.3965
31.7,7.5158,-7.6143,34.9674,0.1327,356.227,0.3964
31.72,7.5162,-7.6145,34.9675,0.1327,356.2276,0.3966
31.74,7.5166,-7.6146,34.9673,0.1338,356.2267,0.3975
31.76,7.5164,-7.6145,34.967,0.1328,356.2248,0.397
31.78,7.5149,-7.6143,34.9673,0.1326,356.2247,0.3958
31.8,7.5149,-7.6143,34.9674,0.1324,356.2258,0.3953
31.82,7.5156,-7.6145,34.9673,0.1329,356.225,0.3959
31.84,7.5175,-7.6144,34.9674,0.1337,356.2272,0.3953
31.86,7.5172,-7.6142,34.9674,0.1329,356.2273,0.3952
31.88,7.5153,-7.6144,34.9675,0.1331,356.2242,0.3945
31.9,7.5157,-7.6144,34.9674,0.1331,356.2241,0.3943
31.92,7.5167,-7.6144,34.9674,0.1331,356.2244,0.3944
31.94,7.5168,-7.6145,34.9675,0.1338,356.2236,0.3958
31.96,7.5163,-7.6149,34.9678,0.1356,356.2236,0.3967
31.98,7.5159,-7.6147,34.9678,0.1353,356.2227,0.3967
32,7.5166,-7.6145,34.9677,0.1346,356.2227,0.3965
32.02,7.5178,-7.6146,34.9678,0.1347,356.2237,0.3961
32.04,7.5173,-7.6145,34.9679,0.1345,356.2246,0.3952
32.06,7.5161,-7.6144,34.9677,0.1334,356.2226,0.3953
32.08,7.5165,-7.6145,34.9678,0.1339,356.2227,0.3943
32.1,7.5177,-7.6155,34.9681,0.138,356.2229,0.3965
32.12,7.5178,-7.615,34.968,0.1365,356.2234,0.3964
32.14,7.5166,-7.6147,34.9678,0.1361,356.2216,0.3966
32.16,7.5157,-7.6142,34.9679,0.134,356.2217,0.3952
32.18,7.5154,-7.6144,34.9674,0.1324,356.2188,0.397
32.2,7.5165,-7.6145,34.9676,0.1337,356.2201,0.3961
32.22,7.5164,-7.6145,34.9676,0.134,356.22,0.3958
32.24,7.5159,-7.6146,34.9677,0.1342,356.2198,0.3964
32.26,7.5155,-7.6148,34.9679,0.1352,356.2186,0.3957
32.28,7.5158,-7.6146,34.968,0.1324,356.2187,0.3967
32.3,7.5158,-7.6144,34.9679,0.131,356.2168,0.3968
32.32,7.5153,-7.6148,34.968,0.1353,356.2125,0.3973
32.34,7.5156,-7.6144,34.9684,0.1324,356.2172,0.3952
32.36,7.5154,-7.6146,34.9685,0.134,356.2153,0.3957
32.38,7.5143,-7.6153,34.9684,0.1352,356.2136,0.3962
32.4,7.5135,-7.6152,34.9681,0.1358,356.212,0.3964
32.42,7.5139,-7.6146,34.9682,0.134,356.2133,0.3952
32.44,7.5141,-7.6145,34.9682,0.1334,356.2125,0.3942
32.46,7.5141,-7.6145,34.968,0.133,356.2116,0.3957
32.48,7.5141,-7.6149,34.9681,0.1353,356.2126,0.3953
32.5,7.5141,-7.615,34.9682,0.1354,356.2129,0.3975
32.52,7.5149,-7.6145,34.9684,0.1336,356.2144,0.3968
32.54,7.5159,-7.6144,34.9683,0.1335,356.2146,0.3961
32.56,7.5158,-7.6145,34.9679,0.1336,356.216,0.3964
32.58,7.5151,-7.6149,34.9681,0.1368,356.2209,0.3957
32.6,7.5157,-7.6146,34.968,0.1342,356.22,0.3965
32.62,7.5178,-7.6145,34.9678,0.1351,356.2235,0.3955
32.64,7.518,-7.6142,34.9669,0.1322,356.2252,0.3965
32.66,7.5176,-7.6141,34.9669,0.1327,356.2272,0.3966
32.68,7.5171,-7.6148,34.9675,0.1359,356.2308,0.3961
32.7,7.5179,-7.6147,34.9671,0.1341,356.2309,0.3973
32.72,7.5196,-7.6144,34.9669,0.1336,356.2327,0.3964
32.74,7.519,-7.6146,34.9666,0.1341,356.2332,0.3964
32.76,7.5178,-7.614,34.9665,0.132,356.2318,0.395
32.78,7.5182,-7.6145,34.9675,0.1344,356.2324,0.3952
32.8,7.5196,-7.6145,34.9671,0.1342,356.2313,0.3961
32.82,7.5199,-7.6146,34.9668,0.1343,356.2289,0.3954
32.84,7.5189,-7.6146,34.9669,0.1345,356.2278,0.3969
32.86,7.5177,-7.6145,34.9675,0.1341,356.2288,0.3958
32.88,7.5185,-7.6143,34.9673,0.1332,356.2283,0.3958
32.9,7.5196,-7.6142,34.967,0.1332,356.2286,0.3952
32.92,7.5192,-7.6144,34.967,0.1334,356.228,0.3955
32.94,7.5181,-7.6143,34.9673,0.1318,356.2283,0.3956
32.96,7.5173,-7.6144,34.9678,0.1329,356.229,0.3957
32.98,7.5184,-7.6145,34.9673,0.1337,356.225,0.3961
33,7.5187,-7.6144,34.9672,0.1334,356.2243,0.3955
33.02,7.5176,-7.6144,34.9673,0.1324,356.2224,0.3962
33.04,7.5161,-7.6144,34.9681,0.1341,356.223,0.3961
33.06,7.5158,-7.6145,34.9681,0.1339,356.2224,0.3955
33.08,7.517,-7.6141,34.9676,0.1312,356.2198,0.3954
33.1,7.5166,-7.6144,34.9677,0.1337,356.218,0.3957
33.12,7.5151,-7.6146,34.9681,0.1338,356.2182,0.3954
33.14,7.514,-7.615,34.9684,0.1353,356.2163,0.3952
33.16,7.5146,-7.6145,34.9682,0.134,356.2148,0.3962
33.18,7.5151,-7.6147,34.9681,0.1352,356.2128,0.3955
33.2,7.5143,-7.6147,34.9681,0.1354,356.2128,0.3951
33.22,7.5137,-7.6148,34.9684,0.1352,356.2134,0.3951
33.24,7.5141,-7.6143,34.9684,0.1324,356.214,0.3951
33.26,7.5143,-7.6147,34.9682,0.1347,356.2103,0.3965
33.28,7.5143,-7.6146,34.9681,0.134,356.2105,0.3955
33.3,7.5128,-7.6156,34.9684,0.1385,356.2089,0.397
33.32,7.5126,-7.6147,34.9681,0.1333,356.2074,0.3982
33.34,7.5135,-7.6145,34.9681,0.1335,356.209,0.3962
33.36,7.5139,-7.6142,34.9678,0.1328,356.209,0.3952
33.38,7.5138,-7.6144,34.9684,0.1324,356.2114,0.3958
33.4,7.5135,-7.6146,34.9685,0.1339,356.2106,0.3956
33.42,7.5138,-7.6147,34.9684,0.1351,356.2114,0.3966
33.44,7.5145,-7.6142,34.9682,0.1331,356.2117,0.3947
33.46,7.5143,-7.6145,34.9684,0.1339,356.2116,0.3955
33.48,7.5138,-7.6152,34.9691,0.1381,356.2109,0.3962
33.5,7.5143,-7.615,34.9688,0.1369,356.211,0.3956
33.52,7.515,-7.6146,34.9683,0.1358,356.2097,0.396
33.54,7.5152,-7.6144,34.9681,0.1342,356.2095,0.3961
33.56,7.5155,-7.6149,34.9687,0.1357,356.212,0.3961
33.58,7.5162,-7.615,34.9687,0.136,356.2153,0.397
33.6,7.5171,-7.6146,34.9681,0.1345,356.2151,0.3968
33.62,7.5177,-7.6146,34.9682,0.1343,356.2169,0.3965
33.64,7.5176,-7.6148,34.9685,0.1356,356.2204,0.3974
33.66,7.5181,-7.6143,34.9686,0.1321,356.228,0.3948
33.68,7.5199,-7.6144,34.9676,0.1342,356.2291,0.3946
33.7,7.52,-7.6145,34.9676,0.1342,356.2293,0.3956
33.72,7.5195,-7.6147,34.9677,0.1349,356.2316,0.3954
33.74,7.5192,-7.6141,34.9674,0.1313,356.2321,0.3953
33.76,7.5194,-7.6143,34.9674,0.1324,356.2321,0.3961
33.78,7.5206,-7.6136,34.967,0.1304,356.2358,0.3949
33.8,7.5188,-7.6143,34.967,0.1327,356.2332,0.3961
33.82,7.5185,-7.6147,34.9675,0.1337,356.2332,0.3964
33.84,7.5192,-7.6144,34.9677,0.1326,356.2344,0.3952
33.86,7.5206,-7.6142,34.9676,0.1326,356.2339,0.3946
33.88,7.5207,-7.6144,34.9676,0.1341,356.233,0.3938
33.9,7.5195,-7.6144,34.9678,0.1331,356.2324,0.3958
33.92,7.5185,-7.6144,34.9674,0.1322,356.23,0.3954
33.94,7.5192,-7.6138,34.967,0.1314,356.2304,0.3951
33.96,7.5196,-7.6137,34.9669,0.1306,356.2325,0.3939
33.98,7.5189,-7.6147,34.9675,0.1359,356.2301,0.3961
34,7.5185,-7.6144,34.9675,0.1342,356.231,0.3967
34.02,7.5182,-7.6143,34.9675,0.1332,356.2299,0.3974
34.04,7.518,-7.6143,34.9672,0.1336,356.2282,0.3969
34.06,7.5178,-7.6144,34.9672,0.134,356.2273,0.3971
34.08,7.5172,-7.6148,34.9676,0.1355,356.2245,0.3974
34.1,7.517,-7.6144,34.9675,0.1331,356.222,0.3964
34.12,7.5173,-7.6142,34.9676,0.1329,356.2239,0.395
34.14,7.517,-7.6145,34.9676,0.135,356.2232,0.3961
34.16,7.5171,-7.6144,34.9678,0.1345,356.224,0.3958
34.18,7.5164,-7.6145,34.9681,0.1333,356.2219,0.3959
34.2,7.5159,-7.6145,34.9678,0.1337,356.2207,0.3954
34.22,7.5158,-7.6144,34.9678,0.1329,356.2204,0.395
34.24,7.5159,-7.6141,34.9677,0.1313,356.2196,0.3945
34.26,7.5163,-7.6143,34.9679,0.133,356.2185,0.3952
34.28,7.5168,-7.614,34.968,0.13,356.2202,0.3953
34.3,7.5164,-7.6141,34.9682,0.1303,356.2183,0.394
34.32,7.5161,-7.6146,34.9683,0.1339,356.2164,0.3951
34.34,7.5162,-7.6147,34.9683,0.1357,356.2147,0.3952
34.36,7.5166,-7.6144,34.9684,0.1339,356.2166,0.394
34.38,7.5157,-7.6149,34.9684,0.1352,356.2162,0.3957
34.4,7.5156,-7.6145,34.9684,0.134,356.2166,0.3953
34.42,7.5154,-7.6144,34.9681,0.1324,356.2155,0.3953
34.44,7.5156,-7.614,34.9679,0.1301,356.2168,0.3947
34.46,7.5155,-7.6145,34.968,0.1329,356.2168,0.3953
34.48,7.5144,-7.6145,34.9677,0.1328,356.2138,0.3967
34.5,7.5149,-7.6142,34.968,0.1314,356.2156,0.3954
34.52,7.5151,-7.6144,34.968,0.1327,356.2152,0.3959
34.54,7.515,-7.6151,34.9679,0.1379,356.2112,0.3975
34.56,7.5155,-7.6147,34.968,0.1351,356.216,0.3946
34.58,7.5155,-7.6142,34.9681,0.1327,356.2165,0.3941
34.6,7.5163,-7.6142,34.9684,0.1316,356.2191,0.3948
34.62,7.517,-7.6144,34.9684,0.1337,356.2201,0.3943
34.64,7.5166,-7.6143,34.968,0.133,356.2188,0.3951
34.66,7.5159,-7.6142,34.9681,0.1325,356.2188,0.3949
34.68,7.5163,-7.6144,34.9684,0.1329,356.2203,0.3968
34.7,7.5178,-7.6142,34.9684,0.1333,356.2206,0.3965
34.72,7.518,-7.6145,34.9682,0.1335,356.2215,0.3962
34.74,7.5163,-7.6142,34.9678,0.1326,356.2199,0.3957
34.76,7.5162,-7.6145,34.9682,0.1336,356.2222,0.3954
34.78,7.5204,-7.6144,34.9678,0.133,356.2249,0.396
34.8,7.5211,-7.6145,34.9672,0.134,356.2267,0.3964
34.82,7.5195,-7.6144,34.9672,0.1338,356.2302,0.3965
34.84,7.5176,-7.6138,34.9671,0.1276,356.2354,0.3986
34.86,7.5177,-7.6142,34.9673,0.1302,356.2366,0.3964
34.88,7.5228,-7.6144,34.9663,0.1321,356.2387,0.3965
34.9,7.5225,-7.6135,34.9657,0.1291,356.2386,0.3948
34.92,7.5195,-7.6139,34.9658,0.1295,356.2367,0.3967
34.94,7.5173,-7.6147,34.967,0.1328,356.2366,0.3969
34.96,7.5194,-7.6139,34.9673,0.1315,356.2383,0.3964
34.98,7.5223,-7.6137,34.9658,0.1297,356.2358,0.3954
35,7.5207,-7.6139,34.9661,0.13,356.2333,0.3963
35.02,7.5179,-7.6142,34.9671,0.1308,356.2328,0.3971
35.04,7.5167,-7.6151,34.9679,0.1346,356.2313,0.3987
35.06,7.518,-7.6145,34.9672,0.1334,356.2293,0.3962
35.08,7.5197,-7.614,34.9665,0.1309,356.229,0.3963
35.1,7.5184,-7.6143,34.9669,0.1322,356.2284,0.3972
35.12,7.5168,-7.6142,34.9674,0.1324,356.2282,0.3971
35.14,7.5169,-7.614,34.9672,0.131,356.2281,0.3975
35.16,7.5179,-7.6141,34.9668,0.132,356.227,0.3969
35.18,7.5182,-7.6144,34.9668,0.1337,356.2258,0.3976
35.2,7.5171,-7.6142,34.9674,0.1328,356.2259,0.3976
35.22,7.516,-7.6145,34.9679,0.1343,356.2255,0.3963
35.24,7.5157,-7.6147,34.9674,0.1347,356.2224,0.397
35.26,7.5166,-7.6142,34.9671,0.1325,356.2213,0.3966
35.28,7.5162,-7.6139,34.9672,0.1298,356.22,0.3964
35.3,7.5157,-7.6142,34.9676,0.1314,356.2196,0.3964
35.32,7.5148,-7.6147,34.9677,0.1338,356.2173,0.3982
35.34,7.5154,-7.6145,34.9677,0.1342,356.2177,0.3974
35.36,7.5163,-7.614,34.9679,0.132,356.2192,0.3961
35.38,7.5157,-7.6147,34.9685,0.1349,356.2155,0.3963
35.4,7.5154,-7.6146,34.9684,0.1344,356.2142,0.3965
35.42,7.5149,-7.6145,34.9681,0.1336,356.2122,0.3961
35.44,7.515,-7.6145,34.9681,0.1328,356.213,0.3976
35.46,7.5152,-7.6145,34.9682,0.1335,356.2124,0.3956
35.48,7.5155,-7.6144,34.9685,0.1334,356.2136,0.3952
35.5,7.515,-7.6143,34.9683,0.133,356.2122,0.3944
35.52,7.5151,-7.6144,34.9685,0.1338,356.2131,0.3955
35.54,7.5153,-7.6145,34.9685,0.1338,356.2133,0.3964
35.56,7.5154,-7.6144,34.9685,0.1331,356.2122,0.3961
35.58,7.5151,-7.6145,34.9684,0.1334,356.2128,0.3966
35.6,7.515,-7.6144,34.9681,0.1333,356.2131,0.3968
35.62,7.5155,-7.6145,34.9682,0.1341,356.2136,0.3962
35.64,7.5161,-7.614,34.968,0.1315,356.2137,0.3965
35.66,7.5159,-7.6144,34.968,0.1328,356.213,0.3974
35.68,7.5147,-7.6146,34.9682,0.1347,356.2135,0.3976
35.7,7.5153,-7.6144,34.9684,0.1336,356.216,0.3974
