time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.4,1.1982,-2.5403,-0.2858,61.1496,214.8045,81.0623
30.42,1.1983,-2.5394,-0.2851,61.1452,214.8017,81.0592
30.44,1.1958,-2.5397,-0.2833,61.1445,214.7845,81.0393
30.46,1.1946,-2.5411,-0.2831,61.1481,214.7798,81.0355
30.48,1.1942,-2.5405,-0.2835,61.1468,214.767,81.023
30.5,1.1926,-2.541,-0.2836,61.1502,214.7628,81.0208
30.52,1.1919,-2.5403,-0.2838,61.1511,214.755,81.0278
30.54,1.1921,-2.5391,-0.2857,61.1565,214.7576,81.0617
30.56,1.193,-2.5386,-0.287,61.1563,214.7459,81.0731
30.58,1.1921,-2.5378,-0.286,61.1555,214.7419,81.0733
30.6,1.1936,-2.537,-0.2856,61.1462,214.7377,81.1039
30.62,1.1931,-2.5376,-0.2832,61.1361,214.7196,81.0933
30.64,1.1943,-2.5373,-0.2802,61.1249,214.6961,81.095
30.66,1.1984,-2.5376,-0.2762,61.1086,214.6678,81.096
30.68,1.2041,-2.5406,-0.265,61.0768,214.655,81.0949
30.7,1.212,-2.5423,-0.2624,61.0582,214.6717,81.1206
30.72,1.2159,-2.542,-0.2559,61.03,214.6811,81.1168
30.74,1.2199,-2.5429,-0.2508,61.0107,214.6874,81.1115
30.76,1.2262,-2.5438,-0.2474,60.9921,214.7111,81.138
30.78,1.2341,-2.5463,-0.2421,60.9637,214.7285,81.1555
30.8,1.2388,-2.5479,-0.2412,60.9599,214.7581,81.1848
30.82,1.2447,-2.5498,-0.2426,60.9544,214.7872,81.2144
30.84,1.2473,-2.5481,-0.2425,60.9413,214.7894,81.2129
30.86,1.2534,-2.551,-0.2505,60.9546,214.8112,81.2729
30.88,1.2492,-2.5538,-0.2668,61.026,214.778,81.3634
30.9,1.2458,-2.5531,-0.2806,61.0695,214.7252,81.4325
30.92,1.239,-2.5539,-0.2982,61.1281,214.6216,81.5209
30.94,1.2293,-2.5621,-0.3269,61.2357,214.4195,81.6639
30.96,1.2131,-2.5746,-0.3634,61.3928,214.1086,81.8146
30.98,1.1698,-2.5952,-0.4683,61.8328,213.2202,82.1858
31,1.1407,-2.6017,-0.5359,62.1173,212.7211,82.366
31.02,1.1158,-2.6049,-0.6213,62.4408,212.166,82.6817
31.04,1.0834,-2.6169,-0.7221,62.8256,211.7055,83.0776
31.06,1.0478,-2.6386,-0.842,63.1828,211.7449,83.8086
31.08,0.9713,-2.6742,-1.144,64.1169,211.5209,85.3288
31.1,0.9276,-2.6813,-1.3244,64.6665,211.5014,86.0638
31.12,0.8862,-2.6794,-1.5283,65.1877,211.8914,86.9146
31.14,0.8317,-2.6691,-1.7456,65.8446,212.4153,87.7497
31.16,0.7748,-2.6479,-1.9847,66.5315,212.9835,88.7048
31.18,0.6491,-2.6012,-2.509,68.0483,214.4513,90.9666
31.2,0.581,-2.5969,-2.7939,68.8999,215.2959,92.2136
31.22,0.5046,-2.5964,-3.0857,69.7553,216.1216,93.5198
31.24,0.424,-2.5963,-3.3796,70.6635,216.8256,94.7499
31.26,0.3445,-2.5985,-3.6782,71.5704,217.5753,96.0157
31.28,0.1686,-2.5928,-4.2433,73.3519,218.8633,98.1448
31.3,0.0812,-2.5912,-4.5024,74.2065,219.4097,99.1014
31.32,-0.0074,-2.5979,-4.7315,75.017,219.6768,99.7674
31.34,-0.0917,-2.6033,-4.9234,75.739,219.7586,100.1112
31.36,-0.1701,-2.6133,-5.0705,76.3521,219.5694,100.1423
31.38,-0.309,-2.6393,-5.2165,77.1785,218.21,98.9485
31.4,-0.3702,-2.6457,-5.2098,77.3856,217.3396,97.8161
31.42,-0.4132,-2.646,-5.1542,77.4091,216.5159,96.4081
31.44,-0.4694,-2.6529,-5.0175,77.2897,215.2881,94.5109
31.46,-0.5047,-2.6485,-4.8254,76.955,213.5202,92.2821
31.48,-0.5462,-2.6611,-4.2609,75.7068,209.807,87.2796
31.5,-0.5569,-2.6776,-3.8961,74.8085,208.081,84.732
31.52,-0.563,-2.6911,-3.4858,73.7508,206.1976,82.1937
31.54,-0.5496,-2.7165,-3.0507,72.5734,204.4347,79.8758
31.56,-0.5279,-2.737,-2.5761,71.2198,203.111,77.7637
31.58,-0.4573,-2.8247,-1.5727,68.3171,201.3195,74.0139
31.6,-0.404,-2.885,-1.0639,66.7755,200.453,72.4573
31.62,-0.3454,-2.9578,-0.5568,65.1982,199.813,71.1123
31.64,-0.2766,-3.0494,-0.0682,63.6746,199.4401,69.9557
31.66,-0.2043,-3.142,0.4017,62.1813,199.3084,68.8879
31.68,-0.0521,-3.3162,1.2188,59.5291,199.1475,67.3543
31.7,0.0158,-3.3877,1.5565,58.3325,198.8394,67.0313
31.72,0.0764,-3.4489,1.8498,57.2484,198.5055,66.8219
31.74,0.1307,-3.5016,2.1076,56.3166,198.3965,66.4723
31.76,0.1766,-3.5473,2.322,55.5515,198.469,65.9993
31.78,0.2223,-3.623,2.5971,54.5744,198.4702,65.5225
31.8,0.2185,-3.6375,2.6595,54.3087,198.2349,65.6257
31.82,0.2014,-3.6351,2.6752,54.2032,197.9461,65.7333
31.84,0.1684,-3.618,2.6568,54.24,197.6784,65.7581
31.86,0.1263,-3.5827,2.5931,54.4099,197.3689,65.882
31.88,0.0057,-3.4709,2.3287,55.1555,196.5742,66.401
31.9,-0.0565,-3.3975,2.1435,55.722,196.2014,66.7445
31.92,-0.1227,-3.3106,1.9362,56.3576,195.9046,67.1155
31.94,-0.1815,-3.2243,1.6998,57.0832,195.6974,67.5118
31.96,-0.24,-3.1328,1.4529,57.8133,195.5224,67.998
31.98,-0.334,-2.9596,0.8969,59.4106,195.1599,69.3357
32,-0.3648,-2.8771,0.5943,60.2773,195.145,70.1287
32.02,-0.3906,-2.8009,0.2815,61.1842,195.3486,70.9524
32.04,-0.3959,-2.7269,-0.0532,62.1013,195.965,72.1408
32.06,-0.3871,-2.6618,-0.4088,63.1397,196.4551,73.2905
32.08,-0.3285,-2.5496,-1.1845,65.2825,197.7731,76.2837
32.1,-0.2737,-2.4985,-1.5958,66.4318,198.8584,78.0831
32.12,-0.2073,-2.4541,-2.0168,67.6234,200.2084,80.0267
32.14,-0.1225,-2.4245,-2.4501,68.7957,202.1302,82.455
32.16,-0.0228,-2.4108,-2.8926,69.9548,204.4555,85.2156
32.18,0.1954,-2.4242,-3.7771,72.1159,210.6078,92.0226
32.2,0.3033,-2.4474,-4.2096,73.0853,214.3575,96.0235
32.22,0.4084,-2.4772,-4.6251,73.9352,218.2824,100.2004
32.24,0.5058,-2.5042,-5.0124,74.6257,222.3742,104.5455
32.26,0.5971,-2.5361,-5.3642,75.1796,226.38,108.77
32.28,0.7336,-2.5985,-5.9233,75.9479,233.2619,115.9218
32.3,0.7636,-2.6465,-6.1093,76.281,235.9141,118.4239
32.32,0.7946,-2.6697,-6.2194,76.4474,237.4202,119.6967
32.34,0.7828,-2.6838,-6.2338,76.5617,237.7655,119.5822
32.36,0.7618,-2.6974,-6.1758,76.5602,237.4287,118.451
32.38,0.6462,-2.6733,-5.7754,76.2572,232.971,112.5356
32.4,0.5536,-2.6327,-5.4462,75.9227,228.8085,107.8002
32.42,0.4412,-2.5825,-5.0317,75.3355,223.8542,102.2219
32.44,0.3073,-2.5397,-4.5302,74.4967,218.6767,96.2904
