time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.7,0.0021,-0.0005,-0.0002,2.3319,351.8846,355.3495
27.72,0.0022,-0.0002,-0.0004,2.331,351.8855,355.349
27.74,0.0019,-0.0005,-0.0002,2.3331,351.884,355.3497
27.76,0.0017,-0.0002,-0.0003,2.3317,351.8835,355.351
27.78,0.0017,-0.0003,-0.0002,2.3322,351.8839,355.3501
27.8,0.0019,0.0004,-0.0006,2.3277,351.8845,355.3505
27.82,0.0028,-0.0005,-0.0008,2.3324,351.8882,355.3501
27.84,0.0022,-0.0006,-0.0004,2.3326,351.8858,355.3492
27.86,0.0014,0,-0.0002,2.3306,351.8842,355.3499
27.88,0.0007,-0.0002,0,2.3323,351.8831,355.3513
27.9,0.0009,-0.0002,-0.0001,2.332,351.8834,355.3502
27.92,0.0022,-0.001,0.0002,2.3343,351.8854,355.3498
27.94,0.0015,-0.0005,0.0004,2.3322,351.8821,355.3486
27.96,0.0011,-0.0001,0.0001,2.3313,351.8839,355.3506
27.98,0.0003,-0.0004,0.0002,2.3322,351.8814,355.3504
28,0.0008,0.0005,-0.0001,2.3295,351.8819,355.3508
28.02,0.0019,-0.0001,-0.0003,2.3302,351.8842,355.3504
28.04,0.0017,-0.0004,0,2.3322,351.8829,355.3498
28.06,0.0017,-0.0007,-0.0001,2.3332,351.8846,355.3487
28.08,0.0011,-0.0002,0.0001,2.3312,351.8838,355.3503
28.1,0.0008,-0.0003,0.0003,2.3324,351.8832,355.3494
28.12,0.0012,-0.001,0.0001,2.3347,351.8834,355.3499
28.14,0.0013,-0.0008,0.0002,2.3347,351.884,355.3499
28.16,0.001,-0.0004,0.0001,2.3333,351.8834,355.3503
28.18,0.0008,-0.0001,0.0001,2.3315,351.8824,355.3504
28.2,0.0015,-0.0005,-0.0001,2.3332,351.8864,355.3481
28.22,0.0019,-0.0001,0,2.3305,351.8871,355.3493
28.24,0.0018,-0.0002,0.0001,2.3312,351.8867,355.3503
28.26,0.0016,-0.0004,0,2.3311,351.8869,355.3496
28.28,0.0011,-0.0007,-0.0001,2.333,351.8856,355.349
28.3,0.0008,-0.0005,-0.0001,2.3325,351.8827,355.3494
28.32,0.0033,-0.0001,-0.0011,2.331,351.8821,355.3481
28.34,0.0025,-0.0005,-0.0008,2.3318,351.8798,355.3477
28.36,0.0012,0,-0.0009,2.3298,351.8795,355.3491
28.38,-0.0004,0,-0.0006,2.3303,351.8789,355.3501
28.4,-0.0005,-0.0004,-0.0005,2.3319,351.8784,355.3493
28.42,-0.0008,-0.0001,0.0002,2.331,351.8722,355.3495
28.44,-0.0011,0.0002,-0.0001,2.3291,351.8727,355.3504
28.46,-0.0019,0.0002,-0.0003,2.3296,351.872,355.35
28.48,-0.0009,-0.0001,-0.0006,2.3301,351.8739,355.3489
28.5,0.0006,-0.0002,-0.0007,2.3296,351.8748,355.3478
28.52,-0.0014,0.0001,0.0001,2.3304,351.8715,355.3484
28.54,-0.0027,-0.0004,0.0002,2.3323,351.8728,355.349
28.56,-0.002,0.0001,-0.0003,2.3303,351.875,355.3494
28.58,-0.0012,-0.0003,0,2.3305,351.8749,355.3488
28.6,-0.0011,-0.0001,0.0001,2.3304,351.8727,355.3494
28.62,-0.0039,-0.0001,-0.0002,2.3309,351.8733,355.3511
28.64,-0.0053,0.0001,0.0004,2.331,351.8724,355.3507
28.66,-0.0042,-0.0004,0.0003,2.3335,351.8764,355.3499
28.68,-0.0047,0.0002,0.0006,2.3314,351.875,355.3532
28.7,-0.005,0,0.0006,2.3316,351.8739,355.3526
28.72,-0.0066,-0.0001,0.001,2.3312,351.8766,355.3539
28.74,-0.0071,0,0.0019,2.332,351.8782,355.3528
28.76,-0.0075,0.0003,0.0027,2.3326,351.8796,355.3535
28.78,-0.007,-0.0008,0.0029,2.3373,351.8817,355.3529
28.8,-0.0067,0,0.0023,2.3344,351.8853,355.3536
28.82,-0.0066,-0.0001,0.0027,2.335,351.89,355.355
28.84,-0.0059,-0.0004,0.003,2.3366,351.894,355.3537
28.86,-0.005,-0.0002,0.0028,2.3348,351.8933,355.3528
28.88,-0.0038,-0.0004,0.0019,2.3346,351.8944,355.3525
28.9,-0.0031,-0.0006,0.0014,2.3353,351.8956,355.3515
28.92,-0.0025,0,0.0018,2.3342,351.8944,355.351
28.94,-0.001,-0.0001,0.0011,2.3342,351.8933,355.3494
28.96,0.0009,-0.0007,0.0002,2.335,351.8956,355.3484
28.98,0.0006,-0.0003,0.0002,2.3342,351.8947,355.349
29,-0.0003,-0.0003,0.0009,2.334,351.8948,355.3488
29.02,-0.0023,-0.0003,0.0012,2.3338,351.8912,355.3486
29.04,-0.0014,-0.0001,0.0002,2.3322,351.8912,355.3487
29.06,-0.0015,0.0002,0,2.3304,351.8882,355.3502
29.08,-0.003,0.0003,0.0009,2.3311,351.8855,355.351
29.1,-0.0043,-0.0003,0.0019,2.334,351.8886,355.3495
29.12,-0.0056,-0.0002,0.0023,2.3348,351.8878,355.3507
29.14,-0.0047,-0.0003,0.0019,2.3343,351.8892,355.3495
29.16,-0.005,0,0.0022,2.334,351.8883,355.3503
29.18,-0.0056,0,0.0027,2.3348,351.8888,355.3512
29.2,-0.0064,0.0002,0.0029,2.3341,351.8885,355.3527
29.22,-0.0053,-0.0001,0.0025,2.3344,351.8909,355.3517
29.24,-0.0051,-0.0003,0.0025,2.3351,351.8907,355.3521
29.26,-0.0054,0.0002,0.0025,2.3332,351.8878,355.3541
29.28,-0.0053,-0.0001,0.0025,2.3338,351.8888,355.3525
29.3,-0.0053,-0.0002,0.0025,2.3347,351.8891,355.3532
29.32,-0.0043,-0.0001,0.0017,2.3328,351.8879,355.3524
29.34,-0.0033,-0.0002,0.0011,2.3332,351.891,355.3522
29.36,-0.0036,-0.0008,0.0017,2.3358,351.8908,355.3513
29.38,-0.0042,-0.0004,0.0021,2.3352,351.8875,355.3505
29.4,-0.0038,-0.0004,0.0018,2.3351,351.8886,355.3501
29.42,-0.0027,0,0.0013,2.3333,351.8913,355.3499
29.44,-0.0028,0.0001,0.0015,2.3327,351.8899,355.3499
29.46,-0.0028,0.0002,0.0016,2.3324,351.8907,355.3509
29.48,-0.0028,-0.0003,0.0017,2.3341,351.8908,355.3499
29.5,-0.0027,-0.0001,0.0014,2.3332,351.889,355.3494
29.52,-0.0025,-0.0002,0.0011,2.3323,351.8884,355.3498
29.54,-0.0023,-0.0003,0.001,2.3331,351.8902,355.3493
29.56,-0.0029,-0.0005,0.0015,2.3344,351.8886,355.3495
29.58,-0.0028,-0.0002,0.0013,2.3337,351.8891,355.3502
29.6,-0.0019,-0.0003,0.0009,2.3335,351.8935,355.3491
29.62,-0.0022,-0.0001,0.0015,2.3333,351.8937,355.35
29.64,-0.0024,-0.0004,0.0017,2.3351,351.8966,355.3492
29.66,-0.004,-0.0011,0.0024,2.3384,351.8933,355.3484
29.68,-0.0047,-0.0008,0.0023,2.3377,351.8921,355.3492
29.7,-0.0054,-0.0004,0.0023,2.336,351.8892,355.3498
29.72,-0.0053,-0.0001,0.0018,2.3342,351.8845,355.3488
29.74,-0.0053,0.0001,0.0016,2.3327,351.8801,355.3496
29.76,-0.0048,-0.0005,0.0014,2.3347,351.8799,355.3486
29.78,-0.0048,-0.0004,0.0013,2.3343,351.874,355.3472
29.8,-0.0049,0.0001,0.001,2.3313,351.8717,355.349
29.82,-0.0036,-0.0002,-0.0001,2.331,351.8728,355.3496
29.84,-0.0035,0.0004,-0.0004,2.3294,351.8724,355.3524
29.86,-0.0034,0,-0.0002,2.3308,351.8716,355.3495
29.88,-0.0039,0.0001,0,2.3299,351.8706,355.3506
29.9,-0.0038,-0.0001,0,2.3309,351.8708,355.3493
29.92,-0.0019,-0.0003,-0.0003,2.3317,351.8781,355.3485
29.94,-0.0018,-0.0005,0.0004,2.3334,351.8812,355.3486
29.96,-0.0031,-0.0006,0.0011,2.3352,351.8808,355.3498
29.98,-0.0044,0.0002,0.0009,2.333,351.881,355.3499
