time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.7,-25.4731,-16.2262,8.3275,75.2494,128.9618,45.3149
27.72,-25.5316,-16.2521,8.3872,75.451,128.7031,45.276
27.74,-25.5752,-16.2458,8.4295,75.6511,128.4375,45.053
27.76,-25.6101,-16.2656,8.4765,75.7898,128.3789,44.9025
27.78,-25.6494,-16.289,8.5257,75.9666,128.3348,44.8097
27.8,-25.6952,-16.3276,8.5757,76.1139,128.3878,44.8799
27.82,-25.8091,-16.3883,8.6791,76.4974,128.1006,44.4719
27.84,-25.8576,-16.4487,8.7342,76.6379,128.0344,43.9804
27.86,-25.898,-16.5086,8.805,76.8137,127.8675,43.7533
27.88,-25.9562,-16.5428,8.8813,77.0737,127.3442,43.2013
27.9,-25.9863,-16.5803,8.9442,77.2345,127.0313,42.8837
27.92,-26.0814,-16.6372,9.1537,77.8199,125.3516,41.3526
27.94,-26.1175,-16.6932,9.2361,78.0032,124.6833,40.6177
27.96,-26.1377,-16.7096,9.3428,78.2529,123.8329,39.5778
27.98,-26.1714,-16.7492,9.4286,78.4363,122.8836,38.5418
28,-26.1798,-16.7899,9.525,78.6009,121.8152,37.3918
28.02,-26.1924,-16.8315,9.7003,78.8353,119.2978,34.976
28.04,-26.1891,-16.85,9.7728,78.8913,118.1309,33.8864
28.06,-26.1792,-16.8612,9.8387,78.8883,116.971,32.7331
28.08,-26.1569,-16.8592,9.9,78.8779,115.8334,31.6143
28.1,-26.145,-16.8591,9.9342,78.8424,114.8396,30.7305
28.12,-26.0829,-16.8262,9.9805,78.6876,113.5208,29.5569
28.14,-26.0594,-16.8023,9.9665,78.6141,113.1598,29.2311
28.16,-26.0165,-16.7728,9.9344,78.4792,113.2921,29.3228
28.18,-25.9727,-16.7218,9.8734,78.3309,113.6052,29.6819
28.2,-25.9348,-16.6456,9.7826,78.1822,114.2851,30.6135
28.22,-25.8766,-16.4798,9.4706,77.7166,117.3912,34.6109
