time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.679999,0.0019,0.0005,-0.0006,356.7557,20.4733,356.6529
9.7,0.0015,0.0002,-0.0003,356.7577,20.4698,356.654
9.719999,0.0019,0.0003,-0.0006,356.7567,20.4726,356.6529
9.74,0.0021,0.0005,-0.0008,356.7558,20.4741,356.6529
9.76,0.002,0.0005,-0.0008,356.7552,20.4746,356.6534
9.78,0.0013,0.0005,-0.0006,356.756,20.4709,356.6541
9.8,0.0013,0.0002,-0.0006,356.7578,20.4701,356.6543
9.82,0.0015,0.0003,-0.0009,356.757,20.4715,356.6534
9.84,0.0013,0.0003,-0.0007,356.7571,20.4704,356.6537
9.86,0.0011,0.0004,-0.0006,356.7558,20.4693,356.6531
9.88,0.0011,0.0005,-0.0007,356.7555,20.4708,356.654
9.9,0.0015,0.0005,-0.001,356.7548,20.4735,356.6526
9.92,0.0013,0.0007,-0.001,356.7544,20.4719,356.6535
9.94,0.0011,0.0004,-0.0008,356.7563,20.4698,356.6534
9.96,0.0013,0.0005,-0.001,356.7546,20.4722,356.6529
9.98,0.001,0.0002,-0.0007,356.758,20.4686,356.6535
10,0.0009,0.0003,-0.0006,356.7574,20.4694,356.6547
10.02,0.0016,0.0004,-0.001,356.7557,20.4743,356.6537
10.04,0.0013,0.0006,-0.0007,356.7558,20.4717,356.654
10.06,0.0017,0.0005,-0.0006,356.7561,20.4733,356.6538
10.08,0.002,0.0006,-0.0006,356.755,20.4746,356.6535
10.1,0.0017,0.0006,-0.0005,356.7551,20.4744,356.6544
10.12,0.0016,0.0005,-0.0005,356.7552,20.4747,356.655
10.14,0.0011,0.0004,-0.0001,356.7556,20.4732,356.6546
10.16,0.0013,0.0001,0,356.7587,20.4726,356.6547
10.18,0.0018,0.0004,-0.0003,356.7575,20.4737,356.6527
10.2,0.0032,0.0004,-0.0012,356.7568,20.4756,356.6526
10.22,0.0029,-0.0001,-0.0006,356.7584,20.4733,356.6526
10.24,0.0031,-0.0001,-0.0008,356.7588,20.4744,356.653
10.26,0.0024,0.0003,-0.0009,356.7572,20.4731,356.6542
10.28,0.0023,0.0009,-0.0014,356.7536,20.4722,356.654
10.3,0.0035,0.0004,-0.0013,356.7562,20.469,356.6514
10.32,0.0044,0.0006,-0.0015,356.756,20.4715,356.6513
10.34,0.0039,0.0005,-0.0013,356.7565,20.4726,356.6513
10.36,0.0034,0.0006,-0.0013,356.7549,20.4777,356.6521
10.38,0.0021,0.0003,-0.0003,356.7569,20.4747,356.6532
10.4,0.0025,0.0002,0.0004,356.7588,20.481,356.6534
10.42,0.0028,-0.0001,0.0006,356.7604,20.4825,356.6538
10.44,0.0026,0.0004,0.0006,356.7573,20.4842,356.654
10.46,0.0026,0.0003,0.0009,356.7582,20.4855,356.6529
10.48,0.0028,0,0.0011,356.7603,20.4883,356.6534
10.5,0.0021,0.0003,0.0011,356.7569,20.4819,356.6558
10.52,0.0021,0.0005,0.0005,356.755,20.4822,356.6557
10.54,0.0024,0.0004,0.0005,356.7556,20.4839,356.6548
10.56,0.0025,0.0005,0.001,356.7557,20.4856,356.655
10.58,0.0024,0.0002,0.0014,356.7574,20.4837,356.6563
10.6,0.0022,-0.0001,0.0008,356.7584,20.4819,356.6571
10.62,0.0022,0.0001,0.0008,356.7572,20.4804,356.6567
10.64,0.0027,0.0002,0.0007,356.7567,20.4819,356.6566
10.66,0.0029,0.0002,0.0006,356.7564,20.4838,356.6562
10.68,0.0029,0.0003,0.0004,356.7555,20.484,356.656
10.7,0.0035,0.0004,0.0002,356.7554,20.4837,356.6551
10.72,0.0036,0.0003,0.0004,356.7561,20.4823,356.6556
10.74,0.004,0.0005,0.0004,356.755,20.4825,356.6546
10.76,0.004,0.0004,0.0005,356.7557,20.4826,356.655
10.78,0.0041,0.0001,0.0003,356.7573,20.4828,356.6551
10.8,0.0042,0.0002,0.0003,356.7574,20.4854,356.6546
10.82,0.0036,0.0003,0.0007,356.7572,20.483,356.6546
10.84,0.0034,0.0003,0.0007,356.757,20.4821,356.6557
10.86,0.0034,0.0004,0.0003,356.7566,20.4813,356.6547
10.88,0.0036,0.0004,0.0002,356.7567,20.4804,356.6547
10.9,0.004,0.0004,0,356.7563,20.479,356.6544
10.92,0.0039,0.0005,-0.0002,356.7556,20.4775,356.6537
10.94,0.0031,0.0005,-0.0002,356.7556,20.4711,356.6547
10.96,0.0032,0.0004,-0.0007,356.755,20.4734,356.6523
10.98,0.003,0.0002,-0.0006,356.7571,20.4686,356.6537
11,0.0015,0.0006,-0.0003,356.7551,20.4659,356.6538
11.02,0.0013,0.0002,-0.0007,356.7561,20.4642,356.6535
11.04,0.001,0.0005,-0.0008,356.754,20.4628,356.6538
11.06,0.0011,0.0004,-0.0007,356.756,20.4603,356.6529
11.08,0.0014,0.0003,-0.0007,356.7559,20.4614,356.654
11.1,0.0005,-0.0001,-0.0006,356.7581,20.4576,356.6554
11.12,0.0004,0.0004,-0.0012,356.7545,20.4601,356.6558
11.14,0.0005,0.0006,-0.001,356.7534,20.4611,356.6555
11.16,0.0006,0.0005,-0.0006,356.7546,20.46,356.6559
11.18,0.0007,0.0004,-0.0005,356.7555,20.4582,356.6562
11.2,0.0027,-0.0003,-0.0018,356.7566,20.4618,356.6548
11.22,0.0033,0.0001,-0.0015,356.7562,20.4644,356.6542
11.24,0.0034,0.0006,-0.0014,356.7533,20.466,356.6541
11.26,0.0033,0.0003,-0.0014,356.7544,20.4659,356.6552
11.28,0.0033,0.0005,-0.0019,356.753,20.4667,356.6552
11.3,0.0033,0.0004,-0.0015,356.7547,20.466,356.6557
11.32,0.0031,0.0004,-0.0013,356.7542,20.4668,356.6546
11.34,0.003,0.0003,-0.0015,356.7559,20.4672,356.6546
11.36,0.0027,0.0004,-0.0018,356.7553,20.4669,356.6539
11.38,0.0029,0.0005,-0.0019,356.7546,20.4681,356.6537
11.4,0.0035,0.0003,-0.0011,356.756,20.4714,356.6534
11.42,0.0035,0.0002,-0.001,356.7562,20.4712,356.6531
11.44,0.0037,0.0005,-0.0012,356.7542,20.4751,356.6522
11.46,0.0034,0.0006,-0.0011,356.7541,20.4776,356.6532
11.48,0.0031,0.0001,-0.0005,356.7584,20.4789,356.6543
11.5,0.0032,0.0001,0.0003,356.7574,20.4834,356.6544
11.52,0.0034,0.0004,0.0003,356.7555,20.486,356.6547
11.54,0.0034,0.0006,0.0004,356.7544,20.4889,356.6553
11.56,0.0033,0.0005,0.0008,356.7539,20.4911,356.6563
11.58,0.0032,0.0003,0.0015,356.7559,20.4911,356.6576
11.6,0.0038,0,0.002,356.7586,20.4951,356.6578
11.62,0.0042,0.0001,0.0022,356.7585,20.4974,356.6583
11.64,0.0043,0.0003,0.0024,356.7577,20.498,356.6582
11.66,0.0045,0.0002,0.0023,356.7584,20.4987,356.6577
11.68,0.0048,0.0003,0.002,356.7566,20.5003,356.6571
11.7,0.0049,-0.0003,0.0022,356.7606,20.4981,356.6584
11.72,0.0051,-0.0001,0.0021,356.758,20.4986,356.6582
11.74,0.0051,0.0003,0.0019,356.7564,20.4972,356.6593
11.76,0.0059,0.0004,0.0012,356.7553,20.4987,356.6559
11.78,0.0057,0.0002,0.0012,356.7559,20.4961,356.6559
11.8,0.0054,0.0003,0.0012,356.7555,20.4912,356.6564
11.82,0.0058,0.0001,0.0012,356.7572,20.4943,356.6557
11.84,0.0059,0.0003,0.0011,356.756,20.4934,356.6554
11.86,0.0058,0.0002,0.0011,356.7565,20.4923,356.6552
11.88,0.0058,0,0.0011,356.7583,20.4914,356.6555
11.9,0.005,0.0002,0.0013,356.7572,20.4904,356.6574
11.92,0.0053,0.0002,0.0011,356.7569,20.4917,356.6558
11.94,0.0062,0.0007,0.0001,356.755,20.4948,356.654
11.96,0.0051,0.0002,0.0005,356.7575,20.4896,356.655
11.98,0.0048,0.0005,0.0001,356.7565,20.4889,356.6551
12,0.0043,0.0006,0.0004,356.756,20.4859,356.6536
12.02,0.0045,0.0005,0.0002,356.7565,20.4833,356.6539
12.04,0.0046,0.0003,-0.0002,356.7583,20.4825,356.655
12.06,0.0041,0.0007,-0.0005,356.7552,20.4813,356.6545
12.08,0.004,0.0006,-0.0006,356.7554,20.4805,356.6544
12.1,0.0031,0.0002,-0.0005,356.7583,20.4732,356.6541
12.12,0.0023,0.0004,-0.001,356.7555,20.4715,356.6546
12.14,0.0006,0.0002,-0.0006,356.7567,20.466,356.6552
12.16,0.0008,0.0003,-0.0012,356.756,20.4628,356.6537
12.18,0.0009,0.0007,-0.0017,356.7538,20.4624,356.6549
12.2,0.0004,0.0008,-0.0022,356.7502,20.4553,356.6555
12.22,0.0001,0.0009,-0.0029,356.75,20.455,356.6556
12.24,-0.0005,0.0006,-0.0027,356.7509,20.453,356.6566
12.26,-0.0008,0.0007,-0.0023,356.7514,20.4508,356.6577
12.28,-0.0001,0.0007,-0.0026,356.7513,20.4529,356.6566
12.3,0.0007,0.0011,-0.0037,356.7494,20.4551,356.6559
12.32,0.0003,0.0006,-0.0032,356.7508,20.4535,356.6563
12.34,0,0.0007,-0.003,356.7502,20.4531,356.6562
12.36,0.0001,0.0004,-0.003,356.7515,20.4556,356.656
12.38,0.0002,0.0007,-0.0031,356.7504,20.4558,356.657
12.4,0.0008,0.0006,-0.003,356.7509,20.4582,356.6579
12.42,0.0006,0.0006,-0.0027,356.7508,20.4583,356.6581
12.44,0.0009,0.0005,-0.0027,356.7514,20.4599,356.6585
12.46,0.0008,0.0002,-0.0025,356.7538,20.4596,356.6583
12.48,0.0005,0.0008,-0.0025,356.7504,20.4591,356.6587
12.5,0.0012,0.0006,-0.0024,356.7523,20.4655,356.6594
12.52,0.0012,0.0003,-0.0018,356.7545,20.4649,356.6587
12.54,0.0019,0,-0.0019,356.7554,20.4688,356.6579
12.56,0.0019,0.0003,-0.0017,356.7548,20.4685,356.6572
12.58,0.002,0.0006,-0.0015,356.7532,20.4715,356.6573
12.6,0.0029,0.0007,-0.0007,356.7535,20.4809,356.6548
12.62,0.0031,0.0006,-0.0002,356.7546,20.4868,356.6546
12.64,0.0036,0.0002,0.0003,356.7573,20.491,356.6547
12.66,0.0033,0.0004,0.0009,356.7572,20.491,356.6565
12.68,0.0033,0.0004,0.0014,356.7571,20.4941,356.657
12.7,0.0036,0.0005,0.0023,356.7568,20.502,356.6563
12.72,0.0037,0.0005,0.0026,356.7574,20.5028,356.6582
12.74,0.0046,-0.0003,0.0026,356.7615,20.5063,356.6582
12.76,0.0051,0.0007,0.0021,356.7564,20.5083,356.6572
12.78,0.0042,0.0003,0.0027,356.7575,20.5044,356.6588
12.8,0.0045,0.0001,0.0024,356.7576,20.5071,356.6581
12.82,0.0047,0.0001,0.0027,356.758,20.5074,356.659
12.84,0.0048,0.0003,0.0029,356.7572,20.5073,356.6601
12.86,0.0052,0.0002,0.0028,356.7569,20.5111,356.6595
12.88,0.0048,0.0002,0.0027,356.7569,20.5093,356.6599
12.9,0.0047,-0.0001,0.0028,356.7598,20.5033,356.6608
12.92,0.0052,0.0001,0.0024,356.7573,20.5044,356.6585
12.94,0.0053,0.0006,0.0018,356.7548,20.5037,356.6597
12.96,0.0046,-0.0001,0.0021,356.7578,20.4989,356.6618
12.98,0.0049,0.0004,0.0018,356.7561,20.4979,356.6613
13,0.0053,0.0003,0.0016,356.7564,20.496,356.6599
13.02,0.0052,0.0005,0.0016,356.7547,20.4927,356.6603
13.04,0.0056,0.0004,0.0013,356.7558,20.4957,356.6594
13.06,0.0053,0.0001,0.0013,356.7578,20.4953,356.6594
