time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.679999,-25.9931,-16.045,4.8584,70.0137,102.4127,340.7832
9.7,-26.0002,-16.0463,4.8675,70.0494,102.3471,340.6504
9.719999,-26.0023,-16.0457,4.8748,70.0799,102.3452,340.5837
9.74,-26.0055,-16.0481,4.8773,70.1008,102.3373,340.5208
9.76,-26.0098,-16.0459,4.8794,70.1213,102.3356,340.4597
9.78,-26.0168,-16.0458,4.8783,70.1339,102.303,340.4222
9.8,-26.0235,-16.0486,4.8747,70.1464,102.3806,340.4561
9.82,-26.0239,-16.0517,4.8732,70.1473,102.4312,340.4763
9.84,-26.0288,-16.048,4.8695,70.1713,102.4446,340.4579
9.86,-26.0291,-16.0502,4.8652,70.166,102.5589,340.5142
9.88,-26.035,-16.0468,4.8554,70.1827,102.6159,340.54
9.9,-26.0368,-16.0421,4.843,70.1983,102.8006,340.6257
9.92,-26.0406,-16.0435,4.8315,70.1962,102.905,340.706
9.94,-26.041,-16.0444,4.8233,70.1913,102.9979,340.751
9.96,-26.0411,-16.0446,4.8155,70.1917,103.0941,340.8282
9.98,-26.0434,-16.0469,4.8057,70.1719,103.1598,340.9103
10,-26.0386,-16.0371,4.7939,70.1721,103.2145,340.9488
10.02,-26.0293,-16.0329,4.7828,70.1397,103.2122,341.0684
10.04,-26.0183,-16.022,4.7593,70.0603,103.103,341.5232
10.06,-25.9974,-15.9843,4.7236,70.0289,102.9298,342.3362
10.08,-25.9791,-15.9431,4.655,70.0065,103.2732,343.5207
10.1,-25.9501,-15.849,4.4098,69.8619,105.7617,346.2791
10.12,-25.9504,-15.8017,4.2353,69.6741,107.3844,347.6124
10.14,-25.9462,-15.7616,4.0408,69.4049,109.2956,348.9824
10.16,-25.9474,-15.7119,3.8417,69.154,111.2884,350.1777
10.18,-25.9395,-15.643,3.6716,68.9013,112.6809,351.0316
10.2,-25.8934,-15.4625,3.5131,68.488,113.4131,351.6191
10.22,-25.863,-15.3938,3.5486,68.3476,112.2622,350.1653
10.24,-25.8316,-15.3651,3.6717,68.4031,109.8874,347.6391
10.26,-25.7985,-15.3871,3.9294,68.4292,107.0021,344.475
10.28,-25.7683,-15.4561,4.2786,68.6465,103.6892,341.2606
10.3,-25.6971,-15.6692,5.4448,68.9384,92.7933,331.5975
10.32,-25.678,-15.722,5.9353,68.7962,88.2072,327.6328
10.34,-25.6569,-15.7687,6.6539,68.3106,81.7204,321.975
10.36,-25.6465,-15.7803,7.4257,67.539,75.2013,316.2545
10.38,-25.6514,-15.7751,8.224,66.524,69.0927,310.9691
10.4,-25.6965,-15.6326,9.8538,63.9956,57.6528,301.4369
10.42,-25.7399,-15.5145,10.638,62.6691,52.8763,297.5881
10.44,-25.8058,-15.3449,11.374,61.2811,48.5475,293.9142
10.46,-25.869,-15.1379,12.0587,59.8409,44.9823,290.7617
10.48,-25.9395,-14.8934,12.6814,58.4325,41.9468,288.0591
10.5,-26.0838,-14.3625,13.7211,55.6445,37.3377,284.0408
10.52,-26.1425,-14.0976,14.1486,54.4433,35.581,282.2598
10.54,-26.1898,-13.8543,14.5128,53.3252,34.0713,280.7479
10.56,-26.2351,-13.6297,14.809,52.4745,32.6913,279.4133
10.58,-26.2764,-13.4528,15.032,51.7538,31.6876,278.5798
10.6,-26.3275,-13.1758,15.2755,50.9155,30.47,277.3539
10.62,-26.3295,-13.1336,15.294,50.8772,30.3708,276.9146
10.64,-26.3273,-13.1446,15.2486,51.1298,30.5474,276.5136
10.66,-26.3149,-13.1897,15.1502,51.6393,30.9355,276.1238
10.68,-26.3008,-13.3314,14.9426,52.3939,31.5774,276.244
10.7,-26.2421,-13.7089,14.3514,54.5339,33.5556,277.6032
10.72,-26.2123,-13.9487,13.93,56.0323,35.1113,278.6451
10.74,-26.1855,-14.1897,13.4227,57.6823,37.1211,279.9114
10.76,-26.1797,-14.4267,12.8213,59.4606,39.5394,281.6117
10.78,-26.1701,-14.6536,12.139,61.4109,42.5936,283.7671
10.8,-26.199,-15.0592,10.518,65.6018,51.0863,290.316
10.82,-26.2399,-15.2205,9.5815,67.733,57.1452,295.2913
10.84,-26.3036,-15.3265,8.5769,69.637,64.4671,301.9479
10.86,-26.3783,-15.3848,7.5173,71.2208,73.5437,310.4719
10.88,-26.4645,-15.3738,6.4151,72.381,84.286,320.5647
10.9,-26.6852,-15.169,4.1302,72.4607,108.8252,344.4518
10.92,-26.8021,-14.9665,2.9895,71.3176,119.9967,355.8152
10.94,-26.9264,-14.6951,1.8701,69.5562,129.5922,5.6438
10.96,-27.0503,-14.3686,0.7892,67.344,137.4265,13.8144
10.98,-27.1821,-13.9939,-0.2474,64.7904,143.6072,20.2715
11,-27.4312,-13.1341,-2.1064,59.4496,151.9077,29.8437
11.02,-27.5487,-12.6873,-2.9176,56.8401,154.8522,33.6162
11.04,-27.6594,-12.2382,-3.6452,54.3617,157.3016,36.8262
11.06,-27.7621,-11.7948,-4.2813,52.0223,159.3199,39.3442
11.08,-27.8562,-11.3664,-4.8212,49.9431,160.8341,41.3184
11.1,-28.0042,-10.6382,-5.6064,46.8392,162.4552,42.7689
11.12,-27.9273,-10.4228,-5.7962,46.3237,160.2448,34.1176
11.14,-27.7622,-10.373,-5.7989,46.9359,158.0417,39.5762
11.16,-27.6481,-10.3789,-5.7699,46.0036,158.4057,38.6659
11.18,-27.5093,-10.4809,-5.6656,46.3691,158.7566,40.1809
11.2,-27.2679,-10.8574,-5.2403,46.2897,160.3802,40.2364
11.22,-27.165,-11.118,-4.9276,47.4888,159.4948,37.45
11.24,-27.058,-11.4362,-4.532,49.244,157.8455,34.7292
11.26,-26.9501,-11.7965,-4.0482,51.2362,155.1274,31.5247
11.28,-26.8407,-12.2031,-3.4825,53.0989,152.9002,28.8322
11.3,-26.6343,-13.0946,-2.1142,57.3015,148.4541,23.4927
11.32,-26.5406,-13.5591,-1.3151,59.6331,145.6728,19.9945
11.34,-26.452,-14.0231,-0.4437,61.9601,141.664,15.2373
11.36,-26.3691,-14.4711,0.4964,64.1966,136.6762,9.6725
11.38,-26.2767,-14.8897,1.5101,66.2024,130.1429,3.0589
11.4,-26.0867,-15.5702,3.687,69.3276,113.2929,347.3649
11.42,-25.9903,-15.8126,4.8139,70.2159,103.5614,338.1729
11.44,-25.9137,-15.9742,5.9359,70.5077,93.5231,328.3536
11.46,-25.8467,-16.0677,7.0391,70.0459,84.1163,318.8449
11.48,-25.7916,-16.0696,8.1132,68.7468,75.7019,310.504
11.5,-25.7173,-15.8556,10.1224,65.4375,61.3802,297.2071
11.52,-25.7024,-15.6738,11.0241,63.6937,55.9029,292.7714
11.54,-25.7134,-15.4364,11.8471,61.9701,51.2027,289.1106
11.56,-25.7292,-15.1761,12.5964,60.3937,47.4611,286.1032
11.58,-25.7647,-14.8918,13.2569,58.7792,44.304,283.5411
11.6,-25.8351,-14.3502,14.3267,55.8258,39.6005,279.8883
11.62,-25.8502,-14.0833,14.7481,54.5652,37.8494,278.5385
11.64,-25.8665,-13.8416,15.0851,53.4683,36.4641,277.4902
