time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.84,-31.8087,1.9479,1.499,86.459,149.1726,282.9863
36.86,-31.7717,1.9654,1.7981,87.1373,136.5699,270.0516
36.88,-31.7491,1.9812,1.9661,87.4533,127.3101,260.5959
36.9,-31.7229,1.9965,2.1492,87.6737,114.9253,247.9772
36.92,-31.6984,2.0084,2.3381,87.7869,99.8921,232.743
36.94,-31.6803,2.0191,2.5286,87.7201,83.8677,216.6282
36.96,-31.6252,2.0565,2.9445,87.0487,56.5541,189.2472
36.98,-31.6001,2.093,3.1607,86.5376,47.2899,180.0474
37,-31.5738,2.1261,3.3796,85.9649,41.1109,174.0659
37.02,-31.5433,2.1649,3.6029,85.2992,36.4069,169.6866
37.04,-31.5147,2.21,3.8343,84.5872,32.6299,166.2658
37.06,-31.4619,2.3036,4.3064,83.0291,27.8233,162.3239
37.08,-31.4343,2.3636,4.5453,82.1849,26.1237,161.263
37.1,-31.4047,2.4382,4.7831,81.3121,24.7107,160.7133
37.12,-31.3842,2.5464,5.0245,80.2117,23.2131,160.2111
37.14,-31.37,2.6357,5.272,79.3395,21.5614,159.3734
37.16,-31.3414,2.7638,5.8015,77.4632,19.6335,158.1738
37.18,-31.3274,2.8036,6.0663,76.5001,18.7895,157.4618
37.2,-31.3231,2.8563,6.3226,75.5541,17.9558,156.8272
37.22,-31.3179,2.8949,6.554,74.7833,17.1417,156.2005
37.24,-31.3118,2.9302,6.7665,74.145,16.5024,155.7047
37.26,-31.3014,2.9509,7.1005,73.2925,15.2568,154.7042
37.28,-31.3008,2.9244,7.2186,73.0342,14.7806,154.3613
37.3,-31.2901,2.882,7.3066,72.9323,14.3533,154.1015
37.32,-31.2827,2.8049,7.3428,73.0413,14.1978,154.3247
37.34,-31.2782,2.723,7.3375,73.2843,14.163,155.0812
37.36,-31.2656,2.5419,7.1919,74.0995,14.6966,157.2117
37.38,-31.2774,2.4645,7.053,74.5406,15.4127,158.2889
37.4,-31.29,2.3785,6.8638,75.1132,16.6289,159.627
37.42,-31.3018,2.3058,6.6898,75.7594,17.2933,160.418
37.44,-31.3261,2.1779,6.33,77.0648,18.9031,162.3757
37.46,-31.3952,1.9962,5.5774,79.4889,22.5739,166.7035
37.48,-31.4326,1.9271,5.1271,80.8153,25.4258,169.9404
37.5,-31.4891,1.8714,4.6205,82.299,29.3041,174.1953
37.52,-31.5449,1.8327,4.079,83.7954,35.384,180.5517
37.54,-31.6117,1.8202,3.5007,85.2846,45.1753,190.7286
37.56,-31.7504,1.8139,2.2645,87.1483,98.6528,244.7151
37.58,-31.8309,1.8353,1.6228,86.5339,132.7908,278.7993
37.6,-31.9154,1.8823,0.9748,85.1447,152.264,298.0515
37.62,-32.0032,1.9415,0.3205,83.3829,162.5955,308.1621
37.64,-32.0922,2.0394,-0.321,81.5711,168.7484,313.9974
37.66,-32.2778,2.2892,-1.5544,77.8651,175.5352,319.28
37.68,-32.3785,2.45,-2.1264,76.1169,177.8678,320.5222
37.7,-32.4726,2.6098,-2.6675,74.4101,179.5511,321.3087
37.72,-32.5596,2.7873,-3.1627,72.843,181.1262,322.3659
37.74,-32.6406,2.9602,-3.615,71.3641,182.2979,323.2876
37.76,-32.785,3.2926,-4.3262,68.9479,184.0092,324.6988
37.78,-32.851,3.43,-4.5775,68.1396,184.451,324.9214
37.8,-32.9109,3.5378,-4.7571,67.5295,185.1943,325.567
37.82,-32.9628,3.6007,-4.8653,67.1311,185.6758,326.0369
37.84,-33.0053,3.6186,-4.8984,67.0481,185.9701,326.2906
37.86,-33.0701,3.5435,-4.7654,67.5649,186.282,326.324
37.88,-33.0894,3.4528,-4.5673,68.1758,186.4927,326.222
37.9,-33.0898,3.344,-4.3191,68.9652,186.5765,325.9489
37.92,-33.085,3.2252,-4.0113,69.9693,186.7016,325.6638
37.94,-33.0612,3.0825,-3.6479,71.1428,186.7606,325.1978
37.96,-32.9633,2.7642,-2.7748,73.9855,186.6047,324.0389
37.98,-32.8892,2.61,-2.2749,75.6218,186.326,323.5031
38,-32.801,2.4504,-1.75,77.2998,185.6811,322.8261
