time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.84,-1.2574,3.5505,-0.6358,82.7674,158.1428,317.2586
36.86,-1.2031,3.5446,-0.5187,82.9588,156.5341,316.8179
36.88,-1.1638,3.558,-0.4182,83.197,153.9808,315.547
36.9,-1.1285,3.5939,-0.2752,83.5898,150.5982,313.386
36.92,-1.1243,3.6474,-0.057,84.1784,146.4851,309.7371
36.94,-1.1333,3.6916,0.2346,84.9353,140.5682,304.1745
36.96,-1.1912,3.7266,1.0552,86.6317,112.7137,277.1293
36.98,-1.254,3.7302,1.5772,87.1016,82.5077,247.1795
37,-1.3336,3.7476,2.1432,86.6332,48.6095,213.598
37.02,-1.4342,3.7944,2.7406,85.3255,26.1666,191.4159
37.04,-1.5581,3.8927,3.3521,83.5548,13.8179,179.2434
37.06,-1.84,4.2067,4.5805,79.4796,2.7916,168.2462
37.08,-1.9744,4.3831,5.1729,77.4356,0.5716,166.0258
37.1,-2.0959,4.5402,5.7343,75.5213,359.2058,164.8269
37.12,-2.2099,4.6749,6.2365,73.8352,358.2551,163.9804
37.14,-2.3086,4.7997,6.6686,72.3763,357.4295,162.9627
37.16,-2.4776,4.9878,7.2624,70.2883,356.7291,162.1861
37.18,-2.5365,5.0483,7.3967,69.8163,356.6362,162.1963
37.2,-2.5705,5.0681,7.4077,69.7246,356.5779,162.3955
37.22,-2.5955,5.044,7.3223,69.9959,356.6061,162.6311
37.24,-2.5933,4.9823,7.1389,70.6124,356.7291,162.9019
37.26,-2.5454,4.761,6.5362,72.7505,357.4019,163.761
37.28,-2.5008,4.618,6.1607,74.1249,357.6564,163.7962
37.3,-2.4395,4.4856,5.7558,75.5629,358.048,163.9537
37.32,-2.3812,4.3432,5.3211,77.1645,358.1633,163.587
37.34,-2.2994,4.2358,4.8888,78.708,358.4409,162.8231
37.36,-2.0663,3.9961,4.0659,81.7516,0.9091,162.9263
37.38,-1.916,3.834,3.664,83.3014,4.517,165.8308
37.4,-1.7337,3.6528,3.2378,84.8827,11.8931,172.9681
37.42,-1.5917,3.5388,2.9034,85.9583,21.0633,182.0384
37.44,-1.3637,3.3852,2.3014,87.3845,53.1207,213.6563
37.46,-1.0241,3.2653,1.2798,86.3875,124.5405,283.2116
37.48,-0.8516,3.204,0.7571,84.7321,138.0262,296.0084
37.5,-0.6693,3.143,0.2222,82.8634,144.4661,302.1458
37.52,-0.4947,3.0928,-0.3212,80.9059,148.4304,305.9122
37.54,-0.3416,3.0674,-0.8673,78.9952,151.1677,308.2659
37.56,-0.0934,3.0457,-1.9939,75.0924,155.7569,311.4612
37.58,0.0086,3.0437,-2.5834,73.0412,157.5699,312.8565
37.6,0.0912,3.0738,-3.1968,70.9234,159.0875,314.5473
37.62,0.1329,3.1599,-3.8165,68.8496,160.5365,316.1436
37.64,0.1238,3.2947,-4.4337,66.8134,162.2114,317.4748
37.66,-0.0266,3.6402,-5.6155,62.9706,165.8333,319.2786
37.68,-0.1385,3.8113,-6.1681,61.1309,167.5403,320.1571
37.7,-0.2585,3.978,-6.6896,59.3588,169.0273,321.4582
37.72,-0.389,4.1478,-7.1651,57.7211,170.3585,322.5804
37.74,-0.5406,4.3101,-7.5817,56.2576,171.7342,323.5817
37.76,-0.8825,4.6275,-8.1769,54.1317,174.3681,325.2116
37.78,-1.0564,4.7591,-8.3323,53.5531,175.5293,326.0985
37.8,-1.2145,4.8428,-8.3934,53.3297,176.4815,327.0667
37.82,-1.3457,4.8613,-8.36,53.4772,177.1178,328.0044
37.84,-1.4492,4.8068,-8.2447,54.0093,177.636,328.926
37.86,-1.6355,4.4804,-7.6913,56.2835,178.495,330.8971
37.88,-1.712,4.2608,-7.2766,57.9263,178.9376,331.9211
37.9,-1.7808,4.0236,-6.769,59.8542,179.3573,332.9987
37.92,-1.8434,3.7796,-6.1751,62.0341,179.7758,334.2605
37.94,-1.8982,3.5362,-5.506,64.4343,180.2388,335.6301
37.96,-2.0097,3.0686,-3.9809,69.6532,181.3791,338.5333
37.98,-2.0665,2.8587,-3.1514,72.3846,182.2123,340.2925
38,-2.1171,2.6786,-2.2957,75.2148,183.085,342.3877
38.02,-2.1705,2.5174,-1.4289,78.0123,184.379,345.2126
38.04,-2.2247,2.3912,-0.5606,80.7682,186.5182,348.739
38.06,-2.3857,2.2296,1.1621,85.8044,201.7297,5.1076
38.08,-2.4825,2.1972,1.9919,87.6506,233.3246,36.8527
38.1,-2.6005,2.1973,2.7912,87.5452,289.9604,92.9227
38.12,-2.7287,2.2385,3.5573,85.8185,317.8936,119.698
38.14,-2.8624,2.2972,4.2753,83.7411,327.4307,128.1153
38.16,-3.1166,2.4352,5.5446,79.7761,333.6059,132.416
38.18,-3.2262,2.5053,6.0901,78.0076,335.1899,133.8373
38.2,-3.3058,2.568,6.5603,76.4259,336.5191,135.5053
38.22,-3.3652,2.6246,6.9588,75.0345,337.6202,137.3474
38.24,-3.4151,2.6631,7.2833,73.8971,338.261,139.0398
38.26,-3.4676,2.7055,7.7131,72.5018,339.2497,140.3513
38.28,-3.4528,2.7032,7.8057,72.169,339.8295,141.2736
38.3,-3.4226,2.6674,7.8114,72.2155,340.2886,142.1963
38.32,-3.3694,2.6236,7.7469,72.4277,340.7018,142.9771
38.34,-3.2754,2.5348,7.5799,72.9607,341.0179,143.543
