time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.42,-31.6192,-0.6034,0.1891,84.9417,223.0938,321.1433
6.44,-31.6213,-0.5722,0.2898,85.1816,224.854,322.9228
6.46,-31.6132,-0.5474,0.4153,85.5074,224.4974,323.1546
6.48,-31.6077,-0.5286,0.5765,85.9508,232.5051,331.0943
6.5,-31.5828,-0.5081,1.017,86.6377,254.0345,351.9177
6.52,-31.5653,-0.5193,1.2798,86.8225,268.7863,6.592
6.54,-31.5393,-0.5326,1.5711,86.8181,284.5485,22.3182
6.56,-31.5187,-0.535,1.8799,86.5405,299.8924,37.7963
6.58,-31.5085,-0.5223,2.2013,85.9761,313.747,51.6811
6.6,-31.4485,-0.4676,2.8996,84.2455,331.61,69.3209
6.62,-31.428,-0.4198,3.2549,83.2041,336.9215,74.5395
6.64,-31.4038,-0.3763,3.6012,82.1601,340.698,78.4538
6.66,-31.3791,-0.3285,3.9446,81.0288,343.343,81.0461
6.68,-31.3554,-0.2798,4.2695,79.9348,345.1383,83.1188
6.7,-31.3111,-0.1808,4.8741,77.7318,347.4868,85.8119
6.72,-31.2938,-0.1258,5.1409,76.8052,348.3061,86.9503
6.74,-31.2791,-0.0816,5.375,76.0081,348.8233,87.8801
6.76,-31.2681,-0.0311,5.5849,75.3175,349.3292,88.8937
6.78,-31.2607,-0.0027,5.7592,74.7482,349.6916,89.6916
6.8,-31.2598,0.012,6.0005,74.1088,350.4004,91.3515
6.82,-31.2619,0.0033,6.0672,73.9671,350.5201,91.8882
6.84,-31.2777,-0.0123,6.0879,73.9464,350.4135,92.1404
6.86,-31.287,-0.032,6.0779,74.0482,350.2434,92.1401
6.88,-31.3051,-0.0459,6.0326,74.2153,350.0324,92.0214
6.9,-31.3651,-0.128,5.7773,75.1452,348.9633,91.3903
6.92,-31.4017,-0.1803,5.5909,75.8195,348.1171,90.8437
6.94,-31.4482,-0.23,5.3663,76.5872,347.112,90.2557
6.96,-31.4868,-0.2886,5.1086,77.4954,345.8565,89.36
6.98,-31.5466,-0.3478,4.8085,78.4948,344.174,87.9353
7,-31.6483,-0.4658,4.1136,80.7066,339.5048,83.4428
7.02,-31.7165,-0.5084,3.7014,81.8941,334.5772,78.774
7.04,-31.7784,-0.5138,3.2653,83.0042,328.118,72.5854
7.06,-31.8482,-0.5036,2.7954,84.1187,319.0467,63.5596
7.08,-31.9206,-0.4863,2.2927,85.0665,304.8854,49.2607
7.1,-32.0701,-0.3764,1.2331,85.5369,263.5716,7.4818
7.12,-32.1406,-0.3189,0.6748,84.8313,244.0575,347.7295
7.14,-32.2198,-0.237,0.1051,83.6403,230.5711,334.0423
7.16,-32.2875,-0.1533,-0.4666,82.183,221.485,324.6731
7.18,-32.3582,-0.05,-1.0342,80.5659,215.5247,318.4359
7.2,-32.478,0.1964,-2.1354,77.2004,208.5979,311.157
7.22,-32.5371,0.3444,-2.6584,75.5451,206.4687,308.8995
7.24,-32.5806,0.4983,-3.1481,73.923,204.7441,307.0155
7.26,-32.622,0.6602,-3.6091,72.3541,203.339,305.5433
7.28,-32.6602,0.8185,-4.0351,70.8875,202.1745,304.3244
7.3,-32.7096,1.1003,-4.7581,68.3637,200.4184,302.1674
7.32,-32.7251,1.2196,-5.0563,67.3084,199.7036,301.3412
7.34,-32.7364,1.336,-5.306,66.4162,199.0917,300.8283
7.36,-32.7379,1.4314,-5.5017,65.7182,198.5138,300.3411
7.38,-32.7357,1.5117,-5.6396,65.2196,198.0242,299.7624
7.4,-32.7085,1.5966,-5.7408,64.9312,197.5754,298.963
7.42,-32.6887,1.5881,-5.7178,65.0376,197.3787,298.7422
7.44,-32.6589,1.5531,-5.6369,65.3649,197.2084,298.4964
7.46,-32.6223,1.4899,-5.4744,66.0018,197.1542,298.253
7.48,-32.5809,1.411,-5.2601,66.8219,197.2495,298.2213
7.5,-32.4807,1.2054,-4.6496,69.1162,197.9162,298.9689
7.52,-32.4216,1.0792,-4.2554,70.5771,198.4256,299.6061
7.54,-32.3618,0.9391,-3.807,72.2269,199.1796,300.3265
7.56,-32.2936,0.7932,-3.2995,74.0253,200.2328,301.2262
7.58,-32.2272,0.6369,-2.7554,75.9008,201.4332,302.4157
7.6,-32.0809,0.3375,-1.5473,79.9298,207.0669,308.1801
7.62,-32.0044,0.2005,-0.8948,81.965,213.4676,314.3823
7.64,-31.9333,0.072,-0.2278,83.9107,222.0405,322.9229
7.66,-31.8512,-0.0349,0.4589,85.5534,237.418,338.2395
7.68,-31.7854,-0.1169,1.1474,86.495,266.7607,7.5617
7.7,-31.6474,-0.2234,2.5056,84.8746,322.895,63.8796
7.72,-31.5897,-0.2489,3.1571,83.0197,334.3322,75.2075
7.74,-31.5401,-0.2328,3.7865,81.0425,339.9347,80.7736
7.76,-31.5055,-0.2033,4.3704,79.1655,343.5717,84.8653
7.78,-31.4746,-0.1653,4.925,77.5419,346.5123,87.4587
7.8,-31.4492,-0.044,5.8852,74.4814,349.6469,89.8391
7.82,-31.4489,0.0491,6.2957,73.0874,350.418,90.1815
7.84,-31.4708,0.1236,6.6355,71.8944,350.8558,90.1501
7.86,-31.4915,0.208,6.9334,70.8262,350.8817,89.5452
7.88,-31.5095,0.2636,7.1665,69.9922,350.8607,88.944
7.9,-31.5992,0.3826,7.4458,68.7686,350.0972,87.4643
7.92,-31.6495,0.392,7.4745,68.5976,349.5174,86.7304
7.94,-31.7134,0.409,7.4453,68.602,348.7799,86.0124
7.96,-31.7632,0.3881,7.3558,68.8684,348.1344,85.3815
7.98,-31.847,0.3664,7.1724,69.3538,347.0786,84.5534
8,-31.996,0.2454,6.6112,71.0974,344.4229,82.6799
8.02,-32.0889,0.1708,6.2216,72.2867,342.519,81.437
8.04,-32.1701,0.0976,5.7804,73.5905,340.2477,79.5603
8.059999,-32.2624,0.0079,5.2649,75.0778,337.2623,76.913
8.08,-32.3545,-0.0746,4.6897,76.6719,333.1374,73.1469
8.099999,-32.5576,-0.183,3.3691,79.8886,319.2698,60.1274
8.12,-32.6509,-0.2053,2.6415,81.2862,307.7931,49.0551
8.139999,-32.7561,-0.1749,1.878,82.1924,292.3573,34.0247
8.16,-32.8435,-0.1309,1.086,82.4562,273.3503,15.4745
8.179999,-32.9243,-0.0402,0.2764,81.8618,254.5996,357.4745
8.2,-33.0762,0.2559,-1.3547,78.7537,228.5023,332.7942
8.22,-33.1318,0.4427,-2.1513,76.7445,218.6101,323.7761
8.24,-33.1801,0.682,-2.9112,74.539,212.9735,318.6337
8.26,-33.2168,0.9138,-3.6441,72.3364,208.0782,314.3631
8.28,-33.2365,1.1538,-4.3188,70.4291,204.4813,310.8471
8.3,-33.2543,1.631,-5.5093,66.8162,201.9828,308.0478
8.32,-33.2496,1.8467,-6.0315,64.8914,200.5462,307.0881
8.34,-33.2279,2.0435,-6.4891,63.1398,199.0244,306.5973
8.36,-33.2036,2.2164,-6.8708,61.8147,197.9643,305.7551
8.38,-33.1717,2.3651,-7.1716,60.7422,196.8784,304.6226
8.4,-33.0906,2.5983,-7.5534,59.4134,194.7829,302.8718
8.42,-33.0392,2.6626,-7.6363,59.1487,194.3919,302.8
8.44,-32.9866,2.6803,-7.6464,59.1243,193.9642,302.5191
8.46,-32.9329,2.6522,-7.5879,59.3925,193.6234,302.1338
8.48,-32.8668,2.5733,-7.4502,59.9674,193.2906,301.5972
8.5,-32.7291,2.3062,-6.9751,61.9008,192.8494,301.2423
8.52,-32.6579,2.1367,-6.6447,63.2254,192.7225,301.3297
8.54,-32.5784,1.9448,-6.2467,64.7721,192.4933,301.2831
8.559999,-32.4962,1.7394,-5.7845,66.5312,192.4604,301.2881
8.58,-32.4135,1.5153,-5.2734,68.4632,192.0685,300.9433
8.599999,-32.2323,1.0603,-4.0977,72.7311,191.9488,300.7666
8.62,-32.1435,0.8293,-3.4567,74.9484,191.7657,300.581
8.639999,-32.0432,0.6088,-2.7748,77.2073,191.5083,300.2263
8.66,-31.9438,0.4052,-2.0649,79.5934,191.5876,300.1056
8.679999,-31.8466,0.2208,-1.3343,82.076,193.6801,301.7521
8.7,-31.6597,-0.0677,0.1522,86.3663,206.9305,313.9486
8.72,-31.5627,-0.1893,0.8914,88.6147,232.1664,338.8539
8.74,-31.4806,-0.2644,1.6213,88.0189,302.0015,47.8926
8.76,-31.3983,-0.3157,2.3384,85.9082,339.5703,84.5241
8.78,-31.317,-0.3311,3.0286,83.9668,346.1229,90.0802
8.8,-31.2086,-0.2474,4.2828,79.9049,352.6838,95.1639
8.82,-31.1728,-0.1847,4.8346,78.0819,353.9949,96.0238
8.84,-31.1308,-0.0931,5.3562,76.377,354.9573,96.3796
8.86,-31.1142,-0.0092,5.814,74.8043,355.3918,96.1453
8.88,-31.1014,0.0807,6.22,73.4162,355.7116,95.8715
8.9,-31.125,0.2506,6.8234,71.319,355.764,95.7606
8.92,-31.16,0.3276,7.0175,70.6167,355.4659,95.6125
8.94,-31.2073,0.3928,7.1484,70.129,355.1444,95.2097
8.96,-31.2639,0.4238,7.2055,69.8883,354.7182,94.5481
