time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.42,0.5143,0.0925,-1.3946,70.8483,185.7604,336.1194
6.44,0.5848,0.1496,-1.6335,70.0649,184.8751,334.8768
6.46,0.652,0.2137,-1.8758,69.2549,184.0901,333.6418
6.48,0.7162,0.2762,-2.1301,68.3981,183.4389,332.5323
6.5,0.8261,0.4211,-2.6485,66.6385,182.4081,330.6125
6.52,0.873,0.5014,-2.9152,65.7364,182.0703,329.7483
6.54,0.9082,0.5822,-3.1857,64.7963,181.8576,329.0703
6.56,0.9385,0.6762,-3.4576,63.8578,181.6657,328.4749
6.58,0.9599,0.7872,-3.7255,62.9286,181.5042,327.9875
6.6,0.9968,1.0334,-4.2632,61.0341,181.2473,326.8265
6.62,1.0114,1.1621,-4.5262,60.0753,181.1108,326.1224
6.64,1.0285,1.2921,-4.7886,59.1117,180.9733,325.4406
6.66,1.0509,1.4229,-5.0504,58.159,180.7986,324.851
6.68,1.0771,1.5503,-5.3113,57.1907,180.6308,324.3169
6.7,1.1362,1.804,-5.8087,55.3316,180.3805,323.1058
6.72,1.1674,1.9297,-6.035,54.4722,180.2631,322.472
6.74,1.2009,2.0526,-6.2409,53.6918,180.1107,321.9218
6.76,1.2355,2.1617,-6.4214,52.986,179.9243,321.5176
6.78,1.2701,2.254,-6.5694,52.4053,179.71,321.2523
6.8,1.3244,2.3647,-6.7336,51.7571,179.2549,321.2588
6.82,1.3364,2.3708,-6.7376,51.7279,179.1044,321.4706
6.84,1.3355,2.3464,-6.6872,51.9262,179.0412,321.7481
6.86,1.3184,2.279,-6.5667,52.3978,179.1172,322.1134
6.88,1.2847,2.1692,-6.3846,53.1035,179.3215,322.598
6.9,1.1675,1.8343,-5.8467,55.1551,180.2544,323.9741
6.92,1.0861,1.6179,-5.4892,56.4881,180.9466,324.9691
6.94,0.9951,1.3804,-5.0765,57.9851,181.7733,326.1885
6.96,0.8929,1.1314,-4.6083,59.6588,182.7522,327.6052
6.98,0.7781,0.8747,-4.0891,61.4629,183.9335,329.254
7,0.5155,0.388,-2.9068,65.3887,187.1052,333.291
7.02,0.3687,0.1766,-2.2537,67.4688,189.2818,335.8423
7.04,0.2178,-0.0064,-1.5725,69.567,191.9507,338.7703
7.06,0.0598,-0.1567,-0.8665,71.6614,195.3258,342.3764
7.08,-0.0988,-0.2765,-0.1438,73.7159,199.5311,346.8958
7.1,-0.3915,-0.4398,1.3007,77.4851,211.2742,359.2617
7.12,-0.518,-0.4902,1.9991,79.043,219.4274,7.682
7.14,-0.6466,-0.5213,2.6767,80.2863,229.4482,18.0975
7.16,-0.7535,-0.5264,3.3157,81.1481,241.1293,30.1245
7.18,-0.8419,-0.5103,3.9051,81.5768,253.7132,42.9944
7.2,-0.9793,-0.4193,4.9217,81.3217,276.2603,65.8565
7.22,-1.0361,-0.3628,5.3375,80.846,284.6764,74.2761
7.24,-1.0634,-0.3073,5.6766,80.3099,290.9677,80.2698
7.26,-1.086,-0.2445,5.9516,79.756,295.6522,84.2474
7.28,-1.0976,-0.1999,6.1465,79.2568,298.4847,86.0489
7.3,-1.0666,-0.1661,6.2835,78.7387,300.0167,85.3098
7.32,-1.0292,-0.1893,6.2335,78.7742,298.9745,83.2876
7.34,-0.9673,-0.2353,6.104,79.0424,296.9024,80.3769
7.36,-0.8847,-0.2983,5.8851,79.4904,293.8132,76.6126
7.38,-0.7824,-0.3914,5.5924,80.1071,288.9021,71.1193
7.4,-0.5278,-0.5681,4.798,81.4002,273.3891,54.5875
7.42,-0.3718,-0.6414,4.2949,81.8683,261.9601,42.7872
7.44,-0.2173,-0.7064,3.7316,81.9222,248.1361,28.6944
7.46,-0.0518,-0.7521,3.1103,81.4399,234.0416,14.2684
7.48,0.1149,-0.7681,2.4478,80.4433,221.5269,1.3666
7.5,0.4537,-0.7062,1.0047,77.2023,203.4902,342.8232
7.52,0.6246,-0.6187,0.2392,75.1616,197.37,336.6227
7.54,0.7787,-0.4836,-0.5276,72.9746,192.7807,332.0464
7.56,0.9324,-0.3054,-1.3009,70.6887,189.1574,328.4104
7.58,1.0679,-0.1058,-2.0686,68.2907,186.4695,325.5121
7.6,1.2715,0.3656,-3.529,63.5563,183.2358,321.1723
7.62,1.3374,0.6331,-4.2092,61.2798,182.3143,319.7277
7.64,1.3845,0.9182,-4.8523,59.091,181.8516,318.7641
7.66,1.4004,1.2188,-5.4359,57.0505,181.6769,317.7932
7.68,1.3886,1.5203,-5.9572,55.1829,181.8089,316.7766
7.7,1.308,2.0907,-6.8069,52.0354,182.384,315.0085
7.72,1.2532,2.3435,-7.1387,50.7562,182.699,314.5828
7.74,1.1924,2.5589,-7.4084,49.6727,182.9852,314.4424
7.76,1.1278,2.7311,-7.6161,48.81,183.2422,314.5325
7.78,1.0595,2.852,-7.759,48.2057,183.4836,314.7911
7.8,0.9169,2.9281,-7.8583,47.7587,184.0254,315.7556
7.82,0.8439,2.8871,-7.8154,47.9265,184.3843,316.4257
7.84,0.7526,2.7846,-7.6961,48.3982,184.879,317.2058
7.86,0.6556,2.6328,-7.5046,49.1436,185.4648,318.011
7.88,0.5592,2.442,-7.2552,50.1153,186.1597,319.0262
7.9,0.358,1.9543,-6.5686,52.685,187.8066,322.0571
7.92,0.2577,1.6752,-6.133,54.2671,188.778,323.936
7.94,0.1528,1.3781,-5.6344,56.0193,189.8385,326.0761
7.96,0.0517,1.0645,-5.0871,58.1043,191.0852,328.3086
7.98,-0.0523,0.7493,-4.4877,60.0558,192.4457,331.1654
8,-0.2542,0.1498,-3.1573,64.2327,195.8478,337.8649
8.02,-0.3524,-0.1161,-2.4377,66.3886,198.1387,341.7274
8.04,-0.4553,-0.3557,-1.687,68.5128,200.8717,345.7831
8.059999,-0.5691,-0.565,-0.9109,70.5969,204.364,350.318
8.08,-0.6759,-0.736,-0.1261,72.6173,208.6765,355.7299
8.099999,-0.875,-0.9537,1.4332,76.2139,220.6954,9.9356
8.12,-0.9715,-0.9943,2.198,77.6617,229.1574,19.1711
8.139999,-1.057,-0.9949,2.934,78.7564,239.0767,29.6574
8.16,-1.1322,-0.9343,3.6465,79.5353,250.5304,41.8935
8.179999,-1.183,-0.8301,4.3179,80.0153,262.6858,55.2721
8.2,-1.2088,-0.5148,5.5409,79.9917,287.2891,82.9777
8.22,-1.2006,-0.3455,6.0977,79.5081,298.1408,95.1312
8.24,-1.1928,-0.2041,6.6123,78.8179,307.3112,105.5659
8.26,-1.1731,-0.0763,7.0883,77.9864,314.8484,114.3766
8.28,-1.1478,0.0331,7.5072,77.1069,320.7325,121.3843
8.3,-1.1046,0.1841,8.1445,75.6252,327.894,130.2148
8.32,-1.0839,0.2662,8.3606,75.0283,330.0314,132.808
8.34,-1.0499,0.3352,8.498,74.5974,331.5392,134.4109
8.36,-1.0302,0.3688,8.5724,74.3812,332.1937,134.9158
8.38,-0.9885,0.3706,8.5687,74.371,332.3116,134.5624
8.4,-0.9365,0.2536,8.3774,75.0724,330.6129,131.6115
8.42,-0.8921,0.1354,8.1621,75.7965,329.0004,129.4728
8.44,-0.8279,0.0133,7.8782,76.7727,327.1317,127.1928
8.46,-0.7466,-0.1102,7.5222,77.9348,324.8963,124.6874
8.48,-0.6255,-0.2339,7.0823,79.4102,322.1515,121.8558
8.5,-0.3836,-0.4657,6.0135,82.7755,311.891,112.1552
8.52,-0.2163,-0.5603,5.3753,84.6264,301.3198,102.1119
8.54,-0.0388,-0.6355,4.6942,86.2483,279.9594,81.4355
8.559999,0.148,-0.7207,3.9486,86.7156,237.99,40.283
8.58,0.3245,-0.7777,3.1725,85.3879,203.8145,6.9822
8.599999,0.7144,-0.7504,1.4977,80.5362,179.9723,344.3001
8.62,0.8711,-0.6632,0.6366,77.7745,176.2847,340.668
8.639999,1.0348,-0.506,-0.239,74.9768,174.3009,338.104
8.66,1.1636,-0.3059,-1.1055,72.1419,173.5141,336.2733
8.679999,1.2676,-0.0619,-1.952,69.3355,173.4183,334.6878
8.7,1.4261,0.5191,-3.5594,63.8729,174.1271,331.8644
8.72,1.4835,0.8451,-4.2972,61.294,174.5865,330.5556
8.74,1.5263,1.1755,-4.9828,58.8256,175.0932,329.2528
8.76,1.5579,1.4981,-5.6121,56.5264,175.5794,327.9817
8.78,1.5896,1.8239,-6.1758,54.4443,175.9005,327.0727
8.8,1.6229,2.4506,-7.0688,50.9547,176.2942,325.6314
8.82,1.6193,2.7152,-7.4055,49.5478,176.5346,324.5824
8.84,1.6133,2.9238,-7.6853,48.3657,176.799,323.646
8.86,1.6015,3.0783,-7.8945,47.4837,177.0219,323.196
8.88,1.5837,3.1744,-8.0356,46.8884,177.2715,323.046
8.9,1.5153,3.1844,-8.1118,46.6157,178.073,322.6259
8.92,1.4659,3.1077,-8.0547,46.9339,178.563,322.5611
8.94,1.4012,2.9604,-7.916,47.5102,179.0958,322.9131
8.96,1.3377,2.7866,-7.7136,48.4224,179.6535,323.4911
8.98,1.2676,2.5777,-7.4428,49.5406,180.1889,324.1964
9,1.1113,2.0692,-6.6927,52.4699,181.179,326.1778
9.02,1.0305,1.7759,-6.2244,54.2315,181.6607,327.5439
9.04,0.9399,1.461,-5.6896,56.191,182.2212,329.0568
9.059999,0.8385,1.1243,-5.0964,58.3045,182.9905,330.636
9.08,0.7245,0.7783,-4.4449,60.557,184.061,332.3564
9.099999,0.4476,0.1182,-2.9708,65.3973,187.5254,336.9121
9.12,0.2918,-0.1803,-2.1696,67.8632,190.164,339.9763
9.139999,0.1285,-0.4437,-1.337,70.3086,193.6356,343.7604
9.16,-0.0461,-0.683,-0.4912,72.6074,198.2373,348.4776
9.179999,-0.2227,-0.8719,0.3659,74.7761,204.0824,354.3878
9.2,-0.5505,-1.1026,2.0378,78.3944,220.9385,11.5987
9.22,-0.6943,-1.1457,2.8294,79.6817,232.1958,23.3024
9.24,-0.822,-1.1467,3.5641,80.4822,244.826,36.5627
9.26,-0.9161,-1.0867,4.2579,80.9069,258.29,50.6896
9.28,-1.0089,-1.0063,4.8946,80.85,271.2576,64.2678
9.3,-1.1231,-0.8165,5.9725,79.9642,291.8601,86.1391
9.32,-1.1599,-0.7174,6.4101,79.3092,299.202,94.1456
9.34,-1.1884,-0.6507,6.7677,78.7076,304.3343,99.9277
9.36,-1.1876,-0.5557,7.0599,78.1132,308.6177,104.6441
9.38,-1.1788,-0.4943,7.2697,77.6993,311.492,107.7082
9.4,-1.1396,-0.4685,7.4438,77.324,313.5233,109.4468
9.42,-1.0886,-0.4864,7.414,77.4051,313.4839,108.9809
9.44,-1.0503,-0.5316,7.3251,77.701,312.3652,107.4305
9.46,-0.9799,-0.6164,7.1235,78.2403,310.2604,104.8646
9.48,-0.9044,-0.7233,6.86,78.9413,307.0632,101.2305
9.5,-0.6971,-0.9437,6.1051,80.7987,296.5203,90.0271
9.52,-0.5672,-1.0556,5.6155,81.8165,287.6137,80.9314
9.54,-0.44,-1.1678,5.0661,82.6486,275.165,68.4374
9.559999,-0.2969,-1.2536,4.4591,83.0895,259.4208,52.6348
9.58,-0.1509,-1.3421,3.783,82.8554,241.2685,34.4462
9.599999,0.1504,-1.4324,2.2678,80.347,212.2536,5.1644
9.62,0.3076,-1.411,1.4338,78.3595,202.9663,355.6454
9.639999,0.4608,-1.3293,0.5633,76.078,196.1812,348.7321
9.66,0.6225,-1.1661,-0.3283,73.6308,191.1188,343.485
9.679999,0.766,-0.9429,-1.2272,71.0124,187.4348,339.4019
9.7,1.03,-0.3406,-2.9969,65.5319,182.7742,333.1233
9.719999,1.1445,0.0257,-3.8366,62.8026,181.3637,330.7195
9.74,1.2333,0.4154,-4.6184,60.1372,180.4277,328.6533
9.76,1.3106,0.8267,-5.3387,57.6249,179.8672,326.7422
9.78,1.3714,1.2389,-5.9911,55.2618,179.5602,324.9649
9.8,1.466,2.0241,-7.0931,51.1115,179.4291,321.8857
9.82,1.5003,2.3677,-7.5338,49.3609,179.4499,320.6511
9.84,1.5367,2.6779,-7.9053,47.8735,179.4268,319.6594
9.86,1.5712,2.9441,-8.2036,46.638,179.3368,318.9939
9.88,1.6067,3.159,-8.4344,45.6583,179.2125,318.5456
9.9,1.6631,3.4082,-8.6794,44.5563,178.9202,318.2486
9.92,1.6835,3.4384,-8.698,44.4644,178.8116,318.3615
9.94,1.6923,3.4031,-8.6474,44.6488,178.7447,318.6054
9.96,1.6949,3.3089,-8.5286,45.2013,178.749,318.9838
9.98,1.6815,3.1307,-8.3098,46.0986,178.831,319.4712
10,1.6297,2.6288,-7.6871,48.7006,179.2554,320.7108
10.02,1.5845,2.3008,-7.2637,50.4026,179.5762,321.5721
10.04,1.5333,1.9371,-6.7715,52.344,179.9871,322.61
10.06,1.4661,1.5323,-6.2127,54.4467,180.5186,323.879
10.08,1.3878,1.1117,-5.5864,56.7425,181.2049,325.3356
10.1,1.1821,0.2425,-4.154,61.7556,183.4043,328.8233
10.12,1.0562,-0.1772,-3.3633,64.3274,184.9994,331.2511
10.14,0.9139,-0.564,-2.5385,66.8808,187.0555,334.1791
10.16,0.7595,-0.9119,-1.6923,69.3951,189.8666,337.8664
10.18,0.5956,-1.1949,-0.8326,71.8302,193.3331,342.0994
10.2,0.2338,-1.5603,0.8852,76.2522,203.7001,353.6092
10.22,0.0518,-1.6482,1.7085,78.1181,211.1927,1.4647
10.24,-0.1135,-1.673,2.4963,79.7026,220.7611,11.5183
10.26,-0.2742,-1.649,3.2409,80.9056,232.1525,23.609
10.28,-0.4338,-1.6037,3.9393,81.6364,245.433,37.6967
10.3,-0.6658,-1.4311,5.1447,81.7683,272.331,66.0995
10.32,-0.7635,-1.3308,5.6525,81.2749,283.0685,77.4216
10.34,-0.8671,-1.2379,6.0939,80.6108,291.0759,85.9301
10.36,-0.9343,-1.1162,6.4611,79.8916,297.5649,92.7177
10.38,-1.0201,-1.0223,6.7671,79.2072,301.8456,97.2921
10.4,-1.0682,-0.8853,7.1137,78.3472,306.6418,102.2477
10.42,-1.0806,-0.8728,7.1747,78.187,307.1426,102.6915
10.44,-1.0809,-0.875,7.1611,78.2065,306.9627,102.3946
10.46,-1.0539,-0.9062,7.0801,78.3953,306.0876,101.3203
10.48,-1.0021,-0.9693,6.9027,78.8595,303.9871,99.0421
10.5,-0.8671,-1.1581,6.338,80.1748,296.2452,91.1021
10.52,-0.7899,-1.2697,5.9539,80.9581,289.7953,84.6931
10.54,-0.6752,-1.3773,5.4832,81.7886,280.8175,75.7565
10.56,-0.55,-1.4734,4.9508,82.4085,269.0009,63.8479
10.58,-0.4081,-1.5415,4.3488,82.7159,254.0411,48.6719
10.6,-0.1277,-1.5918,2.9905,81.6103,223.418,17.5095
10.62,0.0193,-1.5686,2.2345,80.1824,211.4675,5.267
10.64,0.1643,-1.5115,1.4354,78.3261,202.8614,356.1963
10.66,0.2947,-1.3933,0.6207,76.2188,196.8461,349.5096
10.68,0.4228,-1.2433,-0.2295,73.8682,192.6171,344.4127
10.7,0.6097,-0.8239,-1.9509,68.8004,188.3308,337.1212
10.72,0.6598,-0.5589,-2.8034,66.1957,187.5085,334.1421
10.74,0.7017,-0.2483,-3.6499,63.5631,186.9973,331.708
10.76,0.7294,0.1133,-4.4664,60.9612,186.6322,329.7047
10.78,0.7484,0.5139,-5.2446,58.3856,186.3646,327.8646
10.8,0.7608,1.3899,-6.6286,53.5211,185.8189,324.7376
10.82,0.7677,1.8342,-7.2296,51.2466,185.4378,323.5662
10.84,0.7782,2.2667,-7.7642,49.1278,185.0113,322.7253
10.86,0.789,2.6729,-8.2264,47.2076,184.5594,322.1821
10.88,0.8026,3.0417,-8.6181,45.5212,184.1291,321.9861
10.9,0.8278,3.62,-9.1775,42.9906,183.3922,322.5206
10.92,0.8325,3.808,-9.3431,42.1938,183.1761,322.8612
10.94,0.8308,3.924,-9.4352,41.7498,183.0764,323.0814
10.96,0.8192,3.9578,-9.4525,41.6378,183.0778,323.2758
10.98,0.8064,3.9183,-9.4063,41.8382,183.1571,323.4975
11,0.7674,3.5993,-9.0918,43.2631,183.5447,323.9884
11.02,0.7457,3.3387,-8.8306,44.4212,183.8026,324.2536
11.04,0.7202,3.0168,-8.498,45.8521,184.1213,324.5934
11.06,0.692,2.6458,-8.0932,47.5385,184.4936,325.0135
11.08,0.659,2.2332,-7.6176,49.4638,184.9809,325.6053
11.1,0.5733,1.3397,-6.4563,53.8833,186.4062,327.558
11.12,0.5143,0.8862,-5.7741,56.3238,187.5006,328.8781
11.14,0.4418,0.4409,-5.0302,58.836,188.9052,330.4382
11.16,0.3649,0.0243,-4.2335,61.429,190.6663,332.3814
11.18,0.2829,-0.36,-3.3938,64.0302,192.8042,334.8732
11.2,0.0929,-0.9975,-1.6113,69.1402,198.6562,341.9469
11.22,-0.0072,-1.2425,-0.6954,71.5795,202.6996,346.7456
11.24,-0.1152,-1.4396,0.2264,73.8476,207.6722,352.6273
11.26,-0.2143,-1.5919,1.1328,75.9526,214.1035,0.0127
11.28,-0.3052,-1.6861,2.0157,77.8187,222.2059,9.2251
11.3,-0.4939,-1.7599,3.6862,80.4323,244.7769,34.5569
11.32,-0.5962,-1.7409,4.4549,80.8962,258.7481,49.5959
