time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.86,-1.0843,3.4467,2.1381,83.2155,191.1524,53.3854
28.88,-1.0969,3.4396,2.16,83.2699,191.6907,53.8611
28.9,-1.1094,3.4454,2.1794,83.3414,192.186,54.3913
28.92,-1.1375,3.4497,2.1838,83.3402,192.8809,55.0718
28.94,-1.1552,3.4558,2.1768,83.3092,193.2431,55.3912
28.96,-1.1814,3.4564,2.1647,83.244,193.7851,55.912
28.98,-1.2011,3.4642,2.1432,83.1811,194.1931,56.2594
29,-1.2275,3.4599,2.1109,83.0368,194.6852,56.7274
29.02,-1.2699,3.4745,2.0278,82.7443,195.5201,57.4381
29.04,-1.2849,3.4828,1.9712,82.5505,195.7218,57.5038
29.06,-1.3074,3.4806,1.9112,82.3013,196.0432,57.687
29.08,-1.3236,3.4905,1.8499,82.1003,196.0493,57.6045
29.1,-1.3394,3.4965,1.7885,81.8761,195.9012,57.4543
29.12,-1.3398,3.5208,1.6545,81.4753,194.9889,56.5699
29.14,-1.3329,3.5351,1.5918,81.3075,194.3591,56.0929
29.16,-1.3285,3.5444,1.536,81.1175,193.6786,55.6167
29.18,-1.3139,3.5598,1.4817,80.9801,192.9616,55.0505
29.2,-1.3002,3.5704,1.4336,80.8441,192.2637,54.4786
29.22,-1.258,3.5761,1.3502,80.6079,191.0736,53.4338
29.24,-1.2376,3.5821,1.3278,80.5554,190.4991,52.903
29.26,-1.2144,3.5773,1.3036,80.4877,190.058,52.4792
29.28,-1.1954,3.5718,1.2924,80.45,189.6294,52.0798
29.3,-1.1669,3.5665,1.2809,80.4321,189.1194,51.5874
29.32,-1.1185,3.5654,1.29,80.4945,188.2682,50.7394
29.34,-1.0953,3.5583,1.2928,80.515,187.8979,50.266
29.36,-1.0734,3.5533,1.3025,80.5657,187.5531,49.8023
29.38,-1.0572,3.5527,1.3173,80.6215,187.3101,49.4913
29.4,-1.0413,3.5496,1.3334,80.6809,187.0942,49.2587
29.42,-1.0302,3.5353,1.3681,80.7888,186.9813,49.1481
29.44,-1.028,3.5283,1.3853,80.8438,187.0776,49.2181
29.46,-1.0321,3.5246,1.4056,80.9105,187.2287,49.3555
29.48,-1.0356,3.5193,1.4203,80.9578,187.4334,49.5068
29.5,-1.0453,3.5112,1.4329,80.9866,187.7364,49.7661
29.52,-1.0824,3.4967,1.4597,81.0532,188.8469,50.6238
29.54,-1.104,3.4914,1.4687,81.0741,189.4558,51.0659
29.56,-1.1301,3.4847,1.4754,81.0546,190.1341,51.5673
29.58,-1.1562,3.4843,1.4828,81.0604,190.8582,52.1386
29.6,-1.1848,3.4849,1.4899,81.0479,191.4963,52.7106
29.62,-1.2327,3.4924,1.4977,81.0438,192.4887,53.729
29.64,-1.2499,3.4979,1.4995,81.0414,192.8453,54.1016
29.66,-1.2722,3.5029,1.5061,81.05,193.1775,54.47
29.68,-1.281,3.5057,1.5038,81.0445,193.3683,54.6422
29.7,-1.2959,3.506,1.5096,81.0546,193.6123,54.8663
29.72,-1.3114,3.4994,1.51,81.0389,194.0628,55.2518
29.74,-1.3184,3.4925,1.5105,81.0018,194.3026,55.4569
29.76,-1.3144,3.4959,1.5103,81.0145,194.2871,55.3969
29.78,-1.3103,3.4974,1.5108,81.0234,194.189,55.3091
29.8,-1.3043,3.4936,1.5103,81.0158,194.0387,55.1986
29.82,-1.2786,3.4988,1.5138,81.07,193.2732,54.5325
29.84,-1.2603,3.4953,1.5086,81.0598,192.899,54.1669
29.86,-1.2396,3.4965,1.506,81.0721,192.4692,53.7417
29.88,-1.2245,3.4941,1.5065,81.0811,192.0224,53.3669
29.9,-1.2068,3.4921,1.5043,81.0754,191.6669,53.0562
29.92,-1.1793,3.4899,1.5029,81.0933,191.1606,52.5606
29.94,-1.1615,3.4946,1.5018,81.1166,190.8097,52.197
29.96,-1.1469,3.4935,1.4991,81.1109,190.4997,51.8954
29.98,-1.137,3.49,1.4995,81.1111,190.2584,51.6793
30,-1.1233,3.4892,1.4986,81.1006,189.877,51.3285
30.02,-1.1065,3.4945,1.5037,81.1527,189.4232,50.9267
30.04,-1.0975,3.4963,1.5043,81.1723,189.2316,50.7023
30.06,-1.0962,3.4916,1.5052,81.1689,189.2549,50.6943
30.08,-1.0936,3.4857,1.5023,81.1551,189.3291,50.7207
30.1,-1.0936,3.4864,1.5023,81.161,189.3514,50.7219
30.12,-1.1013,3.4854,1.5002,81.1406,189.5807,50.9362
30.14,-1.1045,3.4852,1.4961,81.1219,189.5776,50.9402
30.16,-1.1123,3.487,1.4925,81.109,189.6566,51.0289
30.18,-1.1195,3.487,1.4877,81.0903,189.7634,51.11
30.2,-1.1303,3.4862,1.481,81.0488,189.9487,51.2408
30.22,-1.1583,3.4937,1.4748,81.0192,190.5609,51.7377
