time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.86,-26.5009,20.0807,-2.9115,356.6994,352.5344,357.4682
28.88,-26.5014,20.0806,-2.9116,356.7003,352.5331,357.4689
28.9,-26.5016,20.0806,-2.9116,356.7,352.5333,357.4692
28.92,-26.501,20.0806,-2.9115,356.7011,352.5365,357.4679
28.94,-26.501,20.0806,-2.9116,356.7,352.5366,357.4677
28.96,-26.5014,20.0807,-2.9118,356.6995,352.5338,357.4684
28.98,-26.5015,20.0807,-2.9118,356.6992,352.5336,357.4681
29,-26.5017,20.0806,-2.9118,356.6995,352.5331,357.468
29.02,-26.5017,20.0804,-2.9117,356.702,352.535,357.4684
29.04,-26.5017,20.0805,-2.9117,356.7011,352.535,357.468
29.06,-26.5017,20.0806,-2.9117,356.6995,352.5345,357.4683
29.08,-26.5017,20.0806,-2.9117,356.6998,352.5329,357.4682
29.1,-26.5018,20.0805,-2.9118,356.6997,352.5317,357.4691
29.12,-26.5011,20.0807,-2.9115,356.7002,352.5364,357.4663
29.14,-26.5012,20.0804,-2.9115,356.7027,352.5381,357.4673
29.16,-26.5016,20.0806,-2.9117,356.7,352.5366,357.4693
29.18,-26.5015,20.0804,-2.9116,356.7013,352.5369,357.4683
29.2,-26.5018,20.0803,-2.9118,356.7017,352.5342,357.4685
29.22,-26.5018,20.0809,-2.9119,356.6974,352.5338,357.467
29.24,-26.502,20.0808,-2.912,356.6983,352.5338,357.4678
29.26,-26.502,20.0808,-2.9119,356.699,352.535,357.4678
29.28,-26.5016,20.0806,-2.9118,356.7002,352.537,357.4666
29.3,-26.5013,20.0812,-2.9119,356.6977,352.537,357.4671
29.32,-26.5016,20.0807,-2.912,356.6971,352.5325,357.4692
29.34,-26.5016,20.0807,-2.9119,356.6984,352.5336,357.4685
29.36,-26.5016,20.0806,-2.9118,356.6997,352.5339,357.4684
29.38,-26.5015,20.0804,-2.9117,356.702,352.5357,357.4684
29.4,-26.5015,20.0807,-2.9118,356.6998,352.536,357.4677
29.42,-26.5019,20.0807,-2.912,356.6994,352.5346,357.4693
29.44,-26.5017,20.0808,-2.9118,356.6987,352.5355,357.4684
29.46,-26.5015,20.0809,-2.9119,356.6977,352.5348,357.4685
29.48,-26.5016,20.0808,-2.9119,356.6983,352.5338,357.4688
29.5,-26.5014,20.0809,-2.9119,356.698,352.5352,357.4684
29.52,-26.5016,20.0808,-2.9119,356.699,352.5359,357.4688
29.54,-26.5017,20.0809,-2.912,356.6985,352.5346,357.4684
29.56,-26.5015,20.0806,-2.9118,356.6996,352.5361,357.4681
29.58,-26.5016,20.0808,-2.9119,356.6981,352.5349,357.4688
29.6,-26.5017,20.0809,-2.912,356.6978,352.5334,357.4691
29.62,-26.5018,20.0806,-2.9119,356.6992,352.5343,357.4689
29.64,-26.5019,20.0805,-2.9118,356.701,352.5347,357.4688
29.66,-26.502,20.0806,-2.9119,356.6998,352.534,357.4694
29.68,-26.502,20.0803,-2.9117,356.7011,352.5349,357.4695
29.7,-26.502,20.0806,-2.9118,356.7002,352.5351,357.4679
29.72,-26.5019,20.0807,-2.912,356.699,352.5362,357.4679
29.74,-26.502,20.0806,-2.9119,356.6996,352.5359,357.4692
29.76,-26.5019,20.0807,-2.9118,356.6999,352.5358,357.4682
29.78,-26.5019,20.0807,-2.9117,356.7004,352.5349,357.4684
29.8,-26.5018,20.0807,-2.9117,356.6996,352.5354,357.4693
29.82,-26.502,20.0805,-2.9118,356.7004,352.5344,357.4698
29.84,-26.502,20.0806,-2.9118,356.6993,352.5356,357.4695
29.86,-26.502,20.0807,-2.9118,356.6993,352.5363,357.4687
29.88,-26.502,20.0807,-2.9117,356.7,352.5369,357.4688
29.9,-26.502,20.0808,-2.9119,356.6981,352.5366,357.4693
29.92,-26.5019,20.0808,-2.9119,356.6982,352.5351,357.4697
29.94,-26.502,20.0805,-2.9118,356.7004,352.5335,357.47
29.96,-26.5019,20.0807,-2.9117,356.699,352.5351,357.4685
29.98,-26.502,20.0804,-2.9118,356.7004,352.5347,357.4694
30,-26.5021,20.0807,-2.9119,356.6989,352.535,357.469
30.02,-26.5022,20.0804,-2.9118,356.7021,352.534,357.4684
30.04,-26.5023,20.0805,-2.9118,356.701,352.5331,357.4677
30.06,-26.5022,20.0804,-2.9117,356.7015,352.5348,357.4684
30.08,-26.5022,20.0805,-2.9118,356.7003,352.5342,357.4695
30.1,-26.5019,20.0807,-2.9119,356.6998,352.5352,357.4686
30.12,-26.5017,20.0804,-2.9117,356.7016,352.5355,357.4687
30.14,-26.5018,20.0807,-2.9118,356.699,352.5351,357.4681
30.16,-26.5022,20.0806,-2.9119,356.7,352.5328,357.4684
30.18,-26.502,20.0808,-2.9119,356.6987,352.5344,357.4679
30.2,-26.5016,20.0809,-2.9118,356.698,352.538,357.4674
30.22,-26.5018,20.0804,-2.9118,356.7019,352.5365,357.469
30.24,-26.5018,20.0809,-2.9119,356.6983,352.5366,357.4684
30.26,-26.5018,20.0807,-2.9119,356.6992,352.536,357.469
30.28,-26.5022,20.0804,-2.9118,356.7001,352.5331,357.47
30.3,-26.5023,20.0804,-2.9115,356.701,352.5336,357.4695
30.32,-26.5026,20.0804,-2.9119,356.7012,352.534,357.4697
30.34,-26.5014,20.0807,-2.9119,356.7005,352.5379,357.4684
30.36,-26.5012,20.0808,-2.9119,356.6995,352.5374,357.4691
30.38,-26.5014,20.0807,-2.9118,356.6997,352.5354,357.4686
30.4,-26.5019,20.0806,-2.9117,356.6992,352.5339,357.4695
30.42,-26.5024,20.0805,-2.9121,356.6995,352.5345,357.47
30.44,-26.5021,20.0806,-2.912,356.7005,352.536,357.4681
30.46,-26.5023,20.0806,-2.912,356.7001,352.5365,357.468
30.48,-26.5022,20.0807,-2.912,356.6996,352.5373,357.4686
30.5,-26.5021,20.0806,-2.9119,356.7005,352.537,357.4679
30.52,-26.5018,20.0806,-2.912,356.6998,352.5334,357.4698
30.54,-26.5018,20.0804,-2.9117,356.7007,352.5339,357.4709
30.56,-26.5021,20.0805,-2.9119,356.7,352.5327,357.4702
30.58,-26.5025,20.0806,-2.9121,356.7004,352.5331,357.4698
30.6,-26.502,20.0805,-2.9119,356.7014,352.5381,357.4684
30.62,-26.5022,20.0808,-2.9121,356.6982,352.5355,357.4706
30.64,-26.5022,20.0806,-2.9119,356.6989,352.5346,357.4688
30.66,-26.5021,20.0808,-2.9118,356.6985,352.5352,357.468
30.68,-26.5021,20.0806,-2.9117,356.6994,352.5351,357.4696
30.7,-26.5019,20.0808,-2.9118,356.6986,352.5357,357.4695
30.72,-26.5018,20.0806,-2.9116,356.7008,352.5368,357.4676
30.74,-26.5023,20.0808,-2.9119,356.6986,352.5346,357.4685
30.76,-26.5022,20.0807,-2.9118,356.6989,352.5353,357.4676
30.78,-26.5022,20.0806,-2.9118,356.6994,352.5349,357.4679
30.8,-26.5022,20.0806,-2.9118,356.699,352.5342,357.4683
30.82,-26.5029,20.0808,-2.9116,356.699,352.5337,357.4681
30.84,-26.5035,20.0807,-2.9115,356.6998,352.5334,357.4689
30.86,-26.5035,20.0807,-2.9113,356.6995,352.5335,357.4685
30.88,-26.5031,20.0809,-2.9115,356.6981,352.5333,357.4685
30.9,-26.503,20.0805,-2.9113,356.7012,352.532,357.4685
30.92,-26.5038,20.0805,-2.911,356.6998,352.5278,357.468
30.94,-26.5039,20.0807,-2.9112,356.6996,352.5289,357.4678
30.96,-26.5034,20.0806,-2.9115,356.7007,352.5305,357.4677
30.98,-26.5027,20.0805,-2.9118,356.7005,352.5311,357.468
31,-26.5028,20.0806,-2.9116,356.7001,352.5297,357.4681
31.02,-26.5037,20.0803,-2.9108,356.7009,352.5304,357.4698
31.04,-26.504,20.0801,-2.9115,356.7019,352.5269,357.47
31.06,-26.5028,20.0802,-2.9116,356.7017,352.5292,357.4701
31.08,-26.5018,20.0806,-2.9114,356.7007,352.5318,357.4691
31.1,-26.5017,20.0804,-2.9109,356.702,352.5345,357.4691
31.12,-26.5029,20.0804,-2.9119,356.7014,352.5316,357.4706
31.14,-26.5021,20.0804,-2.9117,356.7024,352.5341,357.4691
31.16,-26.502,20.0805,-2.9117,356.7014,352.5364,357.4691
31.18,-26.5017,20.0806,-2.9117,356.6992,352.5402,357.4704
31.2,-26.5018,20.0807,-2.912,356.7002,352.5392,357.4685
31.22,-26.5015,20.0807,-2.912,356.7007,352.539,357.4688
31.24,-26.5015,20.0807,-2.912,356.6991,352.5381,357.4686
31.26,-26.5016,20.0806,-2.9123,356.6983,352.5374,357.469
31.28,-26.5011,20.0812,-2.9126,356.6972,352.5408,357.4669
31.3,-26.5011,20.0811,-2.9127,356.6966,352.5422,357.4686
31.32,-26.5009,20.0808,-2.9125,356.6991,352.5443,357.4693
31.34,-26.5006,20.0806,-2.9124,356.6997,352.5443,357.4689
31.36,-26.5009,20.0806,-2.9129,356.7,352.5405,357.4692
31.38,-26.5005,20.081,-2.9126,356.6974,352.5422,357.468
31.4,-26.5006,20.0811,-2.9124,356.6969,352.5407,357.4677
31.42,-26.5006,20.0807,-2.9121,356.6989,352.5419,357.4688
31.44,-26.5009,20.0806,-2.9124,356.7,352.5403,357.4694
