time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.26,-31.5728,3.7101,6.2472,63.1006,39.4047,284.3403
21.28,-31.5824,3.7097,6.2643,63.089,39.2748,284.2545
21.3,-31.604,3.7095,6.2728,63.084,39.0926,284.2131
21.32,-31.6345,3.7123,6.3008,63.0235,38.7744,284.1479
21.34,-31.669,3.7188,6.3064,63.0408,38.518,284.0494
21.36,-31.6666,3.7157,6.329,63.0022,38.4747,284.0084
21.38,-31.6929,3.7191,6.3377,62.9974,38.2673,283.8765
21.4,-31.7187,3.7208,6.35,62.9951,38.0861,283.7463
21.42,-31.7578,3.7245,6.3807,63.0029,37.7534,283.3666
21.44,-31.7697,3.7346,6.4107,62.9539,37.5542,283.132
21.46,-31.7926,3.7361,6.4277,62.96,37.3154,282.9561
21.48,-31.8277,3.7442,6.4463,62.9269,37.0047,282.7686
21.5,-31.8389,3.7513,6.4833,62.8478,36.7735,282.5869
21.52,-31.889,3.769,6.5488,62.7268,36.2591,282.1753
21.54,-31.9195,3.7747,6.582,62.6781,35.9547,282.0008
21.56,-31.9309,3.776,6.6287,62.584,35.7408,281.9352
21.58,-31.9615,3.7819,6.6619,62.5057,35.4528,281.8583
21.6,-31.979,3.7753,6.6903,62.4492,35.2922,281.9379
21.62,-32.0059,3.7369,6.7128,62.3873,35.2439,282.8624
21.64,-32.0104,3.6782,6.6987,62.4483,35.3151,283.9303
21.66,-32.0146,3.5768,6.6422,62.6263,35.6175,285.6134
21.68,-32.0141,3.4553,6.5525,62.8371,35.8616,288.0175
21.7,-32.0185,3.3044,6.3975,63.2569,36.1956,291.0235
21.72,-32.0116,2.9596,5.8529,64.853,38.1755,297.1817
21.74,-31.9954,2.7816,5.4361,65.932,40.1446,300.6273
21.76,-32.0307,2.6118,4.8757,67.3924,42.5616,304.5007
21.78,-32.0465,2.4733,4.2322,68.9635,45.7934,308.9847
21.8,-32.0796,2.357,3.4855,70.7397,49.9677,314.5248
21.82,-32.1614,2.233,1.7657,74.3347,62.2541,330.0301
21.84,-32.2327,2.2373,0.7963,75.9808,71.5695,340.9234
21.86,-32.3072,2.3025,-0.212,77.1959,83.673,354.2428
21.88,-32.3961,2.4265,-1.2572,77.764,98.1814,9.9336
21.9,-32.4874,2.6087,-2.3058,77.5107,113.3811,26.5725
21.92,-32.6812,3.1535,-4.3495,74.8443,138.2312,55.3537
21.94,-32.7755,3.5074,-5.3231,72.6785,146.8695,65.8291
21.96,-32.8584,3.9216,-6.2306,70.2668,153.2584,73.6438
21.98,-32.9393,4.384,-7.0695,67.7075,158.144,79.6636
22,-33.0154,4.8736,-7.8227,65.2692,162.1903,84.8047
22.02,-33.1666,5.8399,-9.0575,60.0582,171.1207,95.919
22.04,-33.2474,6.2863,-9.5533,57.4261,173.4463,98.1522
22.06,-33.3356,6.6764,-9.9725,55.0746,174.763,99.8093
22.08,-33.4277,7.0066,-10.3155,53.313,175.5606,100.8011
22.1,-33.5272,7.2736,-10.5844,52.0697,175.7362,101.0281
22.12,-33.7348,7.6098,-10.8823,50.72,176.2049,100.8667
22.14,-33.8396,7.6713,-10.9222,50.5788,176.5544,100.6234
22.16,-33.938,7.6596,-10.896,50.762,176.7614,100.1552
22.18,-34.0319,7.5818,-10.8106,51.0981,177.1318,99.5025
22.2,-34.131,7.4184,-10.6417,51.7609,177.4541,98.5659
22.22,-34.282,6.9176,-10.1146,54.232,177.7418,95.6875
22.24,-34.3391,6.5893,-9.7333,55.8999,177.7357,93.922
22.26,-34.3847,6.2104,-9.2742,57.7957,177.753,92.3602
22.28,-34.4124,5.7969,-8.7261,60.0039,177.7835,90.928
22.3,-34.4192,5.3593,-8.0901,62.5844,177.4462,89.1921
22.32,-34.3699,4.4572,-6.5653,68.5483,175.8409,84.7065
22.34,-34.3104,4.0024,-5.6777,71.9227,174.7279,82.6233
22.36,-34.2259,3.5596,-4.7091,75.5676,173.1976,80.6407
22.38,-34.1137,3.1407,-3.6689,79.3046,169.5503,77.0469
22.4,-33.9788,2.7635,-2.578,82.87,158.9095,66.4636
22.42,-33.6325,2.1668,-0.2757,85.2733,75.1343,342.8998
22.44,-33.4395,1.9938,0.8993,81.4308,55.1159,322.4227
22.46,-33.2309,1.8883,2.0742,78.0389,48.3408,314.766
22.48,-33.0217,1.8619,3.2432,74.8892,42.3603,308.7212
22.5,-32.8214,1.9171,4.3707,71.5528,38.2417,304.2257
22.52,-32.4338,2.2828,6.4853,65.0242,33.293,297.1791
22.54,-32.2651,2.565,7.4523,62.002,31.2758,294.5481
22.56,-32.0935,2.9071,8.3519,59.0825,29.5503,291.8926
22.58,-31.9425,3.2866,9.1597,56.3672,28.2952,289.4895
22.6,-31.8088,3.7098,9.8863,53.8407,27.1941,287.0679
22.62,-31.6094,4.5384,11.0488,49.6409,25.6111,282.6993
22.64,-31.5309,4.9067,11.4991,47.9087,25.0293,281.0747
22.66,-31.4486,5.2741,11.8861,46.3238,24.6767,279.4598
22.68,-31.396,5.5453,12.1837,45.0777,24.2808,278.7189
22.7,-31.3283,5.7739,12.4249,44.0507,24.2316,277.8109
22.72,-31.3347,5.9523,12.6009,43.1729,23.9561,277.4106
22.74,-31.3503,5.9273,12.5782,43.2373,24.0417,277.4124
22.76,-31.347,5.8224,12.4975,43.5615,24.2773,277.7328
22.78,-31.3808,5.6266,12.3021,44.4264,24.5902,278.2923
22.8,-31.4452,5.3578,12.0171,45.6197,24.9102,279.1139
22.82,-31.5551,4.6201,11.2308,48.8926,26.1344,281.7319
22.84,-31.64,4.1932,10.7002,50.956,26.889,283.3479
22.86,-31.7431,3.743,10.0768,53.2634,27.8322,285.2954
22.88,-31.8595,3.2778,9.3603,55.7913,29.0072,287.7986
22.9,-31.9779,2.8343,8.5621,58.4577,30.4373,290.9182
22.92,-32.2729,2.0547,6.6965,64.2662,34.3273,299.0517
22.94,-32.4411,1.7642,5.6479,67.3048,36.9389,304.1536
22.96,-32.6176,1.5377,4.5204,70.4594,40.7443,310.2864
22.98,-32.8074,1.4075,3.3315,73.6191,46.2941,317.7574
23,-32.9942,1.3613,2.0965,76.5858,54.9329,328.1094
23.02,-33.3762,1.5671,-0.427,81.0634,87.7562,5.0717
23.04,-33.5464,1.8307,-1.6901,81.3046,113.0915,31.6715
23.06,-33.7033,2.1871,-2.9369,79.8443,135.5283,55.1329
23.08,-33.8377,2.6333,-4.1341,77.2867,150.4614,70.965
23.1,-33.9503,3.1469,-5.273,74.1845,159.7636,81.0717
23.12,-34.1031,4.3516,-7.3131,67.5485,169.2383,91.6134
23.14,-34.1478,5.0104,-8.1901,64.3234,171.8551,94.8449
23.16,-34.1709,5.6816,-8.9643,61.2835,173.6868,97.2851
23.18,-34.1818,6.3446,-9.6434,58.4708,174.9677,99.2909
