time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.08,1.7803,2.9536,1.147,80.9315,121.4413,14.9176
33.1,1.7939,2.9246,1.13,80.8492,122.076,15.4618
33.12,1.8152,2.8868,1.1127,80.7348,122.8343,16.0975
33.14,1.8356,2.8421,1.1044,80.6736,123.4277,16.6366
33.16,1.8602,2.7793,1.0869,80.517,124.3042,17.0988
33.18,1.8992,2.627,1.0699,80.0462,125.7804,16.8112
33.2,1.9171,2.547,1.0827,79.9084,125.8084,16.3172
33.22,1.9311,2.4733,1.1063,79.8331,125.5936,15.7768
33.24,1.9435,2.4217,1.1469,79.7659,124.8907,14.8673
33.26,1.9533,2.3742,1.1952,79.7418,124.0945,14.0083
33.28,1.9631,2.307,1.3255,79.7406,121.7926,11.7413
33.3,1.9684,2.2794,1.4006,79.7664,120.4251,10.4211
33.32,1.959,2.2485,1.4918,79.8691,119.0334,9.1902
33.34,1.9536,2.2172,1.5798,79.9716,117.6402,7.8717
33.36,1.9424,2.197,1.6771,80.0731,116.3139,6.465
33.38,1.9215,2.2104,1.8998,80.3543,112.8578,3.0831
33.4,1.9016,2.2472,2.0399,80.5695,110.5424,0.9572
33.42,1.8773,2.2943,2.1976,80.8709,107.8601,358.6363
33.44,1.8605,2.3582,2.3687,81.1695,104.5078,355.765
33.46,1.8389,2.4253,2.5643,81.4732,100.1894,352.1071
33.48,1.765,2.5805,3.0651,82.0244,87.5826,341.4988
33.5,1.7279,2.6967,3.3722,82.0513,78.3268,333.7235
33.52,1.6835,2.8013,3.7086,82.3844,68.6097,324.211
33.54,1.626,2.8915,4.0931,82.008,63.5972,317.5768
33.56,1.5562,2.9206,4.5471,81.3308,53.7835,307.7505
33.58,1.3908,2.987,5.6028,79.248,35.0976,289.2638
33.6,1.2902,3.0821,6.1847,77.7897,28.4136,282.4156
33.62,1.1958,3.2073,6.7873,76.1356,23.1137,276.9797
33.64,1.0863,3.3485,7.4088,74.2812,18.8446,272.7168
33.66,0.9769,3.4934,8.0327,72.3458,15.5217,269.3806
33.68,0.7668,3.8819,9.2633,68.231,11.093,264.8405
33.7,0.6759,4.1112,9.8432,66.1088,9.5124,263.4333
33.72,0.5756,4.3444,10.3856,64.0596,8.2119,262.3645
