time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.08,-30.6601,1.6248,1.7608,74.0747,117.3217,21.2443
33.1,-30.6642,1.6172,1.7656,74.0824,117.3148,21.233
33.12,-30.6669,1.6131,1.773,74.1041,117.272,21.1807
33.14,-30.6731,1.6145,1.7796,74.1438,117.2216,21.1281
33.16,-30.682,1.6128,1.7817,74.173,117.1702,21.0985
33.18,-30.6868,1.6047,1.7926,74.2007,117.2863,21.2547
33.2,-30.6935,1.6123,1.804,74.2935,117.2053,21.3746
33.22,-30.7026,1.6182,1.8203,74.3518,117.2734,21.7585
33.24,-30.7109,1.6255,1.8492,74.4594,117.2299,22.1141
33.26,-30.7313,1.6484,1.8928,74.6116,116.8778,22.2878
33.28,-30.7624,1.722,2.0545,74.9019,115.4261,21.192
33.3,-30.7767,1.7473,2.19,75.0807,113.7154,19.6429
33.32,-30.8022,1.7444,2.3563,75.2716,111.5637,17.7156
33.34,-30.8161,1.7117,2.5608,75.4935,109.1745,15.5695
33.36,-30.8316,1.6627,2.7917,75.6757,106.4158,13.0751
33.38,-30.8645,1.5779,3.281,75.9124,100.4149,7.4583
33.4,-30.878,1.5695,3.5354,75.9915,97.1933,4.536
33.42,-30.8904,1.5748,3.7926,76.0024,94.0213,1.7641
33.44,-30.8957,1.5985,4.0774,75.9463,90.4657,358.6317
33.46,-30.9102,1.624,4.3838,75.8745,86.5312,355.1743
33.48,-30.9565,1.6831,5.081,75.4897,77.4659,346.4928
33.5,-30.9911,1.7489,5.4822,75.081,72.4566,341.322
33.52,-31.0192,1.8358,5.936,74.5323,67.3718,335.872
33.54,-31.0756,1.9508,6.441,73.8675,61.7065,329.7939
33.56,-31.129,2.0742,7.0091,72.9883,55.9328,323.9069
33.58,-31.2573,2.3785,8.2804,70.5173,44.8734,313.0884
33.6,-31.3286,2.5784,8.9614,68.9294,40.0316,308.2751
33.62,-31.3921,2.8035,9.6402,67.1936,36.035,304.2293
33.64,-31.4587,3.0745,10.3014,65.348,32.6415,300.8286
33.66,-31.5323,3.3838,10.9293,63.4364,29.7679,297.9648
33.68,-31.6678,4.0906,12.0689,58.9761,25.9158,294.1661
33.7,-31.702,4.4247,12.567,56.9223,24.5601,292.9293
