time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.48,-0.4582,0.559,-0.274,84.17,245.6506,177.4874
6.5,-0.4629,0.5575,-0.2719,84.1448,245.7844,177.6191
6.52,-0.4645,0.5608,-0.2705,84.1455,245.9031,177.7242
6.54,-0.4637,0.5594,-0.2705,84.1475,245.8878,177.687
6.56,-0.4624,0.5584,-0.2696,84.15,245.9709,177.7547
6.58,-0.4652,0.5539,-0.2648,84.1447,245.9665,177.7584
6.6,-0.4536,0.5538,-0.2701,84.1672,245.8371,177.6011
6.62,-0.4498,0.5551,-0.2648,84.1836,245.8974,177.6645
6.64,-0.441,0.5525,-0.2669,84.2002,245.7734,177.5115
6.66,-0.4339,0.5514,-0.2666,84.2239,245.7193,177.4462
6.68,-0.4265,0.5515,-0.2671,84.246,245.6537,177.3839
6.7,-0.4241,0.5491,-0.2643,84.245,245.6078,177.3369
6.72,-0.4138,0.5475,-0.2625,84.2793,245.4262,177.1705
6.74,-0.3984,0.5461,-0.269,84.3116,245.1978,176.9175
6.76,-0.3933,0.5447,-0.2671,84.3238,245.1073,176.83
6.78,-0.3903,0.5438,-0.264,84.3413,245.0214,176.763
6.8,-0.379,0.5432,-0.2703,84.3572,244.8643,176.5774
6.82,-0.3651,0.5434,-0.2734,84.394,244.6056,176.3135
6.84,-0.3614,0.5422,-0.2732,84.4055,244.5105,176.2144
6.86,-0.3572,0.5388,-0.2757,84.4049,244.3369,176.0473
6.88,-0.3523,0.5435,-0.2755,84.4307,244.3496,176.0623
6.9,-0.3506,0.5428,-0.2759,84.4333,244.2415,175.9587
6.92,-0.3441,0.5405,-0.281,84.4397,243.9538,175.6723
6.94,-0.3418,0.5361,-0.284,84.4319,243.817,175.5002
6.96,-0.3417,0.5356,-0.2855,84.4367,243.7846,175.4374
6.98,-0.3419,0.5306,-0.2898,84.4205,243.6274,175.271
7,-0.349,0.516,-0.2948,84.3606,243.2172,175.1293
7.02,-0.3768,0.4935,-0.3105,84.263,242.2134,175.1695
7.04,-0.3895,0.49,-0.344,84.2148,241.1281,174.2303
7.06,-0.401,0.4983,-0.3995,84.1523,239.8961,172.8899
7.08,-0.4159,0.5197,-0.4661,84.0749,238.4765,171.3085
7.1,-0.4412,0.5417,-0.5495,83.9101,236.5433,169.3851
7.12,-0.5101,0.6202,-0.7711,83.4311,232.2681,165.5219
7.14,-0.5492,0.6699,-0.919,83.1148,229.6323,162.8725
7.16,-0.5906,0.725,-1.0939,82.7363,226.7136,159.7971
7.18,-0.6361,0.7758,-1.2923,82.2658,223.7675,156.7252
7.2,-0.6925,0.8267,-1.5043,81.7287,220.9824,153.9966
7.22,-0.802,0.9175,-1.9926,80.4057,215.795,148.763
7.24,-0.8584,0.9665,-2.2552,79.6597,213.6006,146.3747
7.26,-0.9149,1.0157,-2.5278,78.8605,211.6166,144.1333
7.28,-0.972,1.069,-2.8027,78.0272,209.926,142.2939
7.3,-1.0275,1.1262,-3.0747,77.187,208.4809,140.8326
7.32,-1.1348,1.2547,-3.5881,75.5493,206.143,138.4396
7.34,-1.1812,1.3209,-3.8234,74.7972,205.1836,137.3543
7.36,-1.2253,1.3808,-4.0374,74.0918,204.3554,136.4806
7.38,-1.2637,1.436,-4.2252,73.4585,203.7103,135.9433
7.4,-1.2977,1.4835,-4.385,72.9068,203.2154,135.6712
7.42,-1.3517,1.5553,-4.6116,72.1024,202.5822,135.279
7.44,-1.368,1.5744,-4.6807,71.8549,202.4419,135.0603
7.46,-1.3747,1.5852,-4.7179,71.73,202.3725,134.9287
7.48,-1.3795,1.5815,-4.718,71.7142,202.4422,135.0555
7.5,-1.3797,1.562,-4.6903,71.7757,202.6108,135.3416
7.52,-1.3586,1.4852,-4.5287,72.2672,203.2448,136.1937
7.54,-1.3435,1.4278,-4.4,72.6503,203.7339,136.7292
7.56,-1.3184,1.365,-4.2444,73.1381,204.3311,137.3459
7.58,-1.2917,1.2935,-4.0555,73.7112,205.0988,138.255
7.6,-1.2591,1.2134,-3.841,74.3558,206.0392,139.3933
7.62,-1.1794,1.0445,-3.3405,75.8518,208.4816,141.9491
7.64,-1.1246,0.9634,-3.0642,76.6985,210.0306,143.2859
7.66,-1.075,0.8812,-2.7625,77.5597,212.0474,145.1507
7.68,-1.018,0.805,-2.4456,78.4484,214.455,147.5199
7.7,-0.9561,0.7356,-2.1108,79.3642,217.4532,150.518
7.72,-0.8138,0.6125,-1.416,81.1965,225.2911,157.924
7.74,-0.739,0.555,-1.0594,82.0482,230.6267,163.0197
7.76,-0.658,0.507,-0.6975,82.8567,237.1232,169.3527
7.78,-0.5758,0.464,-0.3388,83.5377,244.9564,177.0405
7.8,-0.4931,0.434,0.0158,84.0777,254.3368,186.2896
7.82,-0.3168,0.4084,0.6846,84.6442,275.8141,207.6399
7.84,-0.2229,0.4127,0.9921,84.6653,286.7203,218.4474
7.86,-0.1355,0.4247,1.2837,84.515,296.8727,228.4191
7.88,-0.0456,0.4436,1.5511,84.2538,305.7678,237.0408
7.9,0.0448,0.4709,1.794,83.9239,313.37,244.2494
7.92,0.212,0.536,2.1984,83.1698,324.4034,254.2843
7.94,0.2888,0.5689,2.3554,82.836,328.2018,257.6118
7.96,0.3601,0.5981,2.4817,82.5444,331.2041,260.1904
7.98,0.426,0.6233,2.5732,82.3422,333.6171,262.2236
8,0.4925,0.6496,2.6283,82.2144,335.6179,263.7502
8.02,0.5947,0.6716,2.6277,82.2849,337.9915,264.9873
8.04,0.6343,0.6766,2.5783,82.4538,338.7109,265.2776
8.059999,0.6624,0.6701,2.4959,82.7289,338.7297,265.1472
8.08,0.6901,0.6539,2.3678,83.1312,338.296,264.648
8.099999,0.7023,0.6325,2.2177,83.6176,337.2825,263.6234
8.12,0.7029,0.5603,1.8342,84.8078,332.6964,259.1488
8.139999,0.6923,0.5166,1.6043,85.4751,328.1968,254.8478
8.16,0.6648,0.4775,1.3673,86.1209,321.4292,248.4162
8.179999,0.6434,0.4413,1.1008,86.7611,311.1471,238.473
8.2,0.6138,0.4061,0.8196,87.2495,295.1197,222.7102
8.22,0.5363,0.3325,0.2222,87.1815,252.4698,179.9645
8.24,0.4973,0.3128,-0.0933,86.6366,236.4395,163.6855
8.26,0.4393,0.3077,-0.4041,85.8467,225.9973,153.1768
8.28,0.3856,0.3367,-0.715,85.006,219.1021,146.3651
8.3,0.3203,0.3771,-1.0142,84.143,214.5387,141.8727
8.32,0.1973,0.466,-1.5997,82.5494,208.4753,134.9369
8.34,0.1344,0.4959,-1.8783,81.6253,206.1813,132.0763
8.36,0.0682,0.5315,-2.1343,80.9292,204.7064,130.0693
8.38,-0.0008,0.5749,-2.3617,80.196,203.8374,129.2685
8.4,-0.063,0.635,-2.5671,79.5597,203.1888,128.589
8.42,-0.1813,0.7537,-2.9093,78.5367,202.2205,126.9908
8.44,-0.2376,0.7931,-3.0449,78.126,202.0194,126.3982
8.46,-0.2905,0.8197,-3.1526,77.7659,202.0534,126.2592
8.48,-0.3371,0.8446,-3.2336,77.4861,202.2307,126.3625
8.5,-0.3819,0.8538,-3.29,77.2659,202.5771,126.604
8.52,-0.4608,0.8579,-3.3144,77.0984,203.5042,127.3844
8.54,-0.4927,0.8501,-3.2882,77.1342,204.1577,128.0802
8.559999,-0.5236,0.8356,-3.2319,77.2473,205.0215,129.1014
8.58,-0.5546,0.8132,-3.1438,77.4382,206.0373,130.3459
8.599999,-0.5792,0.7846,-3.035,77.6937,207.1349,131.6459
8.62,-0.6119,0.7214,-2.7355,78.4363,209.9149,135.3078
8.639999,-0.6245,0.689,-2.5452,78.9145,211.7175,137.5896
8.66,-0.628,0.6593,-2.3326,79.4627,213.7598,139.9584
8.679999,-0.6249,0.6291,-2.0976,80.0787,216.3279,142.7677
8.7,-0.6141,0.5949,-1.8432,80.7239,219.4359,146.0728
8.72,-0.5715,0.5252,-1.2769,82.0514,227.8955,154.6956
8.74,-0.5374,0.4864,-0.9708,82.6918,233.4027,160.1534
8.76,-0.5015,0.4478,-0.6474,83.289,240.4134,167.1459
8.78,-0.4521,0.405,-0.3248,83.7691,248.3087,175.077
8.8,-0.4042,0.3665,0.0136,84.1286,257.6584,184.5862
8.82,-0.2864,0.3022,0.6839,84.4172,278.3745,205.5027
8.84,-0.2212,0.281,1.0092,84.3223,288.6448,215.7709
8.86,-0.1421,0.2798,1.3263,84.0876,298.6723,225.845
8.88,-0.0817,0.2668,1.6355,83.6938,306.8747,234.1352
8.9,-0.0108,0.2737,1.923,83.2396,314.0596,241.386
8.92,0.1318,0.3153,2.4292,82.2616,324.6211,252.0282
8.94,0.2013,0.3439,2.638,81.8186,328.38,255.7406
8.96,0.2693,0.38,2.8166,81.3912,331.5477,258.756
8.98,0.3339,0.4069,2.9603,81.0727,334.0479,261.0251
