time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.48,-27.8255,17.7074,-3.328,356.2406,356.3564,358.0452
6.5,-27.8254,17.7073,-3.3279,356.2408,356.3564,358.0456
6.52,-27.8246,17.7069,-3.3274,356.2433,356.3615,358.0446
6.54,-27.825,17.7072,-3.3279,356.2419,356.3588,358.0446
6.56,-27.8251,17.7075,-3.328,356.2406,356.3592,358.044
6.58,-27.8254,17.7071,-3.328,356.2425,356.3571,358.0456
6.6,-27.8255,17.7069,-3.3279,356.2432,356.3579,358.0444
6.62,-27.8255,17.707,-3.328,356.2431,356.3549,358.0466
6.64,-27.825,17.707,-3.3279,356.2437,356.358,358.0462
6.66,-27.8252,17.7072,-3.3281,356.2428,356.3574,358.0451
6.68,-27.8251,17.7074,-3.328,356.2408,356.3578,358.0451
6.7,-27.8252,17.7071,-3.3278,356.2428,356.3579,358.0458
6.72,-27.8252,17.707,-3.3279,356.2426,356.3565,358.0474
6.74,-27.825,17.707,-3.3279,356.2431,356.3577,358.0453
6.76,-27.8251,17.7072,-3.328,356.242,356.3579,358.0453
6.78,-27.8252,17.7071,-3.328,356.2426,356.3563,358.0454
6.8,-27.825,17.7071,-3.3278,356.2432,356.3591,358.0451
6.82,-27.8251,17.7072,-3.3279,356.242,356.3584,358.045
6.84,-27.8249,17.7071,-3.3279,356.243,356.3594,358.0447
6.86,-27.825,17.7071,-3.3278,356.2423,356.36,358.0442
6.88,-27.8252,17.7069,-3.3278,356.2434,356.3593,358.0446
6.9,-27.8252,17.707,-3.3277,356.2431,356.3588,358.0454
6.92,-27.825,17.7068,-3.3276,356.2442,356.3597,358.0455
6.94,-27.8254,17.7069,-3.3279,356.2431,356.3565,358.0465
6.96,-27.8255,17.7073,-3.3281,356.2411,356.356,358.0475
6.98,-27.8254,17.707,-3.3279,356.2426,356.3575,358.0461
7,-27.8255,17.7067,-3.3278,356.244,356.357,358.0465
7.02,-27.825,17.7068,-3.3279,356.2443,356.3539,358.0464
7.04,-27.8245,17.7069,-3.3277,356.2437,356.3549,358.0445
7.06,-27.8248,17.7074,-3.3279,356.2415,356.3539,358.045
7.08,-27.8253,17.7071,-3.3275,356.2426,356.3547,358.0456
