time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.7,-3.2082,0.7636,-0.1922,73.9942,228.6123,9.6048
24.72,-3.2175,0.7619,-0.1906,73.9662,228.7691,9.7228
24.74,-3.2241,0.7648,-0.1884,73.9609,228.8394,9.784
24.76,-3.2359,0.766,-0.1857,73.9393,228.9079,9.8596
24.78,-3.2396,0.768,-0.1898,73.9224,228.9215,9.8587
24.8,-3.2442,0.7747,-0.1952,73.9086,228.9623,9.8674
24.82,-3.2644,0.7897,-0.2162,73.8235,229.0067,9.7911
24.84,-3.2758,0.7934,-0.2361,73.744,228.967,9.6817
24.86,-3.2826,0.8028,-0.259,73.6914,228.9093,9.5453
24.88,-3.2947,0.8067,-0.2865,73.5997,228.7693,9.3418
24.9,-3.3005,0.8142,-0.3152,73.5307,228.5869,9.0958
24.92,-3.3042,0.8322,-0.3758,73.4113,228.1016,8.5414
24.94,-3.3042,0.8375,-0.4022,73.3534,227.8168,8.2614
24.96,-3.2991,0.8423,-0.4302,73.3157,227.5036,7.9342
24.98,-3.2956,0.8406,-0.453,73.2679,227.2237,7.679
25,-3.2857,0.8457,-0.4718,73.2703,226.9909,7.4499
25.02,-3.2679,0.8428,-0.5009,73.2363,226.6034,7.0712
25.04,-3.2575,0.8442,-0.5075,73.2464,226.4599,6.9172
25.06,-3.2478,0.8424,-0.5102,73.2575,226.3576,6.8138
25.08,-3.2391,0.8387,-0.5106,73.2763,226.2978,6.745
25.1,-3.2298,0.8348,-0.507,73.2998,226.2716,6.7038
25.12,-3.2134,0.8183,-0.4993,73.3332,226.255,6.6553
25.14,-3.2083,0.8106,-0.4966,73.3336,226.2626,6.655
25.16,-3.2062,0.8067,-0.4921,73.3416,226.2985,6.6816
25.18,-3.201,0.8055,-0.4909,73.3454,226.3186,6.679
25.2,-3.2004,0.803,-0.4899,73.3376,226.3213,6.6955
25.22,-3.1956,0.8052,-0.4844,73.3368,226.229,6.8043
25.24,-3.1897,0.8043,-0.4788,73.3552,226.1631,6.8855
25.26,-3.1869,0.8011,-0.4651,73.3699,226.1497,7.0399
25.28,-3.1748,0.8022,-0.4465,73.4363,226.1615,7.1364
25.3,-3.1649,0.8098,-0.4105,73.5523,226.3105,7.3751
25.32,-3.1316,0.8279,-0.3004,73.9232,226.9591,8.0852
25.34,-3.1092,0.8279,-0.2234,74.1525,227.4633,8.6417
25.36,-3.0818,0.8198,-0.1322,74.4155,228.0991,9.3697
25.38,-3.05,0.7969,-0.0311,74.7057,228.8333,10.1818
25.4,-3.0148,0.7684,0.0822,75.0043,229.7026,11.1683
