time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.7,-27.9409,16.9422,-2.3563,357.9395,0.0799,0.8494
24.72,-27.9408,16.9421,-2.3562,357.9402,0.0816,0.8491
24.74,-27.9409,16.942,-2.3561,357.9409,0.0808,0.8497
24.76,-27.9412,16.942,-2.3562,357.9411,0.0796,0.8495
24.78,-27.9413,16.9424,-2.3564,357.9384,0.0796,0.8495
24.8,-27.9415,16.9422,-2.3564,357.9391,0.079,0.8497
24.82,-27.9414,16.9419,-2.3561,357.9409,0.0794,0.8498
24.84,-27.9414,16.9418,-2.3561,357.9415,0.0788,0.8504
24.86,-27.9415,16.9418,-2.3561,357.9415,0.0781,0.8509
24.88,-27.9413,16.9418,-2.3561,357.942,0.0795,0.8503
24.9,-27.9414,16.9415,-2.356,357.9436,0.0798,0.8511
24.92,-27.941,16.9419,-2.356,357.9419,0.0815,0.8493
24.94,-27.9411,16.9418,-2.356,357.9427,0.0795,0.8499
24.96,-27.941,16.9419,-2.3561,357.9415,0.0802,0.8493
24.98,-27.9416,16.9418,-2.3563,357.9409,0.0778,0.8508
25,-27.9417,16.9419,-2.3563,357.9402,0.0779,0.8508
25.02,-27.9412,16.9417,-2.356,357.9442,0.0792,0.8494
25.04,-27.9412,16.9417,-2.356,357.9434,0.0793,0.8503
25.06,-27.9411,16.942,-2.3561,357.9416,0.0799,0.8501
25.08,-27.9414,16.9419,-2.3562,357.9414,0.0789,0.8503
25.1,-27.9413,16.942,-2.3562,357.9412,0.08,0.8494
25.12,-27.9414,16.9417,-2.3561,357.9427,0.0797,0.8498
25.14,-27.9416,16.9421,-2.3562,357.9404,0.0788,0.8504
25.16,-27.9416,16.9419,-2.3561,357.9419,0.0778,0.8502
25.18,-27.9414,16.9419,-2.3559,357.9423,0.0788,0.8495
25.2,-27.9414,16.9417,-2.3558,357.9429,0.0793,0.8499
25.22,-27.9413,16.9419,-2.3562,357.9404,0.0785,0.8512
25.24,-27.9413,16.9418,-2.3563,357.9406,0.0784,0.8511
25.26,-27.9409,16.9422,-2.3563,357.9397,0.0813,0.8499
25.28,-27.9408,16.942,-2.3559,357.9418,0.0817,0.8497
25.3,-27.9411,16.9422,-2.3562,357.9392,0.0798,0.8491
25.32,-27.9413,16.9421,-2.3563,357.941,0.0789,0.8502
25.34,-27.941,16.942,-2.3562,357.9419,0.0814,0.8488
25.36,-27.9415,16.942,-2.3564,357.9412,0.0803,0.8496
25.38,-27.9414,16.9419,-2.3564,357.9418,0.0803,0.8505
25.4,-27.9412,16.9417,-2.3562,357.9435,0.0799,0.8505
25.42,-27.9407,16.9418,-2.3559,357.9419,0.0808,0.8517
25.44,-27.9405,16.942,-2.3558,357.9417,0.0814,0.8504
25.46,-27.9407,16.9421,-2.3559,357.9406,0.081,0.8504
25.48,-27.9409,16.9418,-2.3559,357.9428,0.0791,0.8492
25.5,-27.9405,16.9418,-2.3559,357.942,0.0809,0.8501
25.52,-27.9405,16.9417,-2.3558,357.9424,0.0804,0.8501
25.54,-27.9406,16.9418,-2.3559,357.942,0.0806,0.851
25.56,-27.9404,16.9422,-2.3557,357.9391,0.0815,0.8504
25.58,-27.9406,16.9419,-2.3556,357.9408,0.0797,0.8511
25.6,-27.9407,16.942,-2.3558,357.9404,0.0792,0.8511
25.62,-27.941,16.9417,-2.3557,357.943,0.077,0.8508
25.64,-27.9409,16.9418,-2.3556,357.9426,0.0784,0.8504
25.66,-27.9401,16.9427,-2.3557,357.937,0.0805,0.8484
25.68,-27.9398,16.9427,-2.3559,357.9352,0.0818,0.8494
25.7,-27.9397,16.9419,-2.3559,357.9412,0.0818,0.8501
25.72,-27.9395,16.9418,-2.3558,357.9421,0.0832,0.8507
25.74,-27.9397,16.9416,-2.3556,357.9438,0.0819,0.8521
25.76,-27.9396,16.9417,-2.3554,357.9427,0.0817,0.8513
25.78,-27.9396,16.9416,-2.3551,357.9435,0.0812,0.8517
25.8,-27.9395,16.9419,-2.3552,357.9412,0.0807,0.8513
25.82,-27.9386,16.9423,-2.3552,357.9392,0.0838,0.849
25.84,-27.939,16.9417,-2.3553,357.9424,0.0813,0.85
25.86,-27.9389,16.9421,-2.3556,357.9393,0.0821,0.8496
