time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.92,-0.0104,-0.0001,0.0001,357.9409,3.302,358.7
23.94,-0.0104,0.0001,0,357.9391,3.3016,358.7011
23.96,-0.0101,0,-0.0002,357.939,3.3031,358.7002
23.98,-0.0103,0.0002,-0.0002,357.9385,3.3028,358.7007
24,-0.01,0.0002,-0.0003,357.9381,3.3049,358.7001
24.02,-0.0101,0.0003,-0.0001,357.9385,3.3045,358.7004
24.04,-0.0097,0.0002,-0.0004,357.9386,3.3062,358.7
24.06,-0.01,0.0003,-0.0003,357.9379,3.3039,358.6999
24.08,-0.0099,0.0003,-0.0004,357.9383,3.3048,358.6999
24.1,-0.0098,0.0001,-0.0004,357.9393,3.3049,358.7003
24.12,-0.01,0.0002,-0.0003,357.9385,3.3041,358.7003
24.14,-0.0102,0.0003,-0.0003,357.9379,3.3031,358.7002
24.16,-0.0104,0.0002,-0.0002,357.9388,3.3019,358.7005
24.18,-0.0104,0,-0.0002,357.9402,3.3015,358.6999
24.2,-0.0103,0.0001,-0.0001,357.9398,3.3022,358.7006
24.22,-0.01,0.0002,-0.0002,357.9391,3.3035,358.7003
24.24,-0.0096,0.0003,-0.0003,357.9384,3.3054,358.6998
24.26,-0.0093,0.0002,-0.0003,357.9388,3.308,358.6993
24.28,-0.0094,0.0004,-0.0001,357.9383,3.309,358.7004
24.3,-0.0093,0.0002,-0.0001,357.9385,3.3076,358.6995
24.32,-0.0085,0.0003,-0.0002,357.9386,3.3085,358.6998
24.34,-0.0079,0,-0.0001,357.9393,3.3092,358.6988
24.36,-0.0088,-0.0004,0.0002,357.9415,3.305,358.6994
24.38,-0.009,0.0003,-0.0002,357.9391,3.3038,358.7003
24.4,-0.0085,0.0002,-0.0004,357.9386,3.3054,358.6989
24.42,-0.0086,0.0003,-0.0005,357.9384,3.304,358.6996
24.44,-0.0087,0.0003,-0.0011,357.9379,3.3039,358.6994
24.46,-0.0087,0.0002,-0.0015,357.9377,3.3042,358.699
24.48,-0.0093,-0.0001,-0.0014,357.9398,3.3031,358.6997
24.5,-0.0105,0,-0.0001,357.9389,3.3045,358.701
24.52,-0.0092,0.0006,-0.0006,357.9386,3.3101,358.7012
24.54,-0.0091,0.0005,0.0001,357.9394,3.3145,358.7021
24.56,-0.0082,0.0003,0.0005,357.9383,3.321,358.7014
24.58,-0.0078,0.0001,0.0015,357.9406,3.3241,358.7022
24.6,-0.0089,-0.0001,0.0013,357.9404,3.3185,358.7028
24.62,-0.009,0.0002,0.0004,357.9381,3.318,358.7021
24.64,-0.0099,0.0002,0.0003,357.9402,3.3118,358.7027
24.66,-0.0094,0.0004,0,357.9385,3.3132,358.7027
24.68,-0.0095,0.0002,-0.0001,357.9391,3.3104,358.7018
24.7,-0.0091,0.0004,-0.0008,357.9375,3.3067,358.7009
24.72,-0.0082,0.0004,-0.0011,357.9371,3.3081,358.6994
24.74,-0.0091,0.0005,-0.0006,357.9371,3.3039,358.6998
24.76,-0.0089,0.0003,-0.0011,357.9382,3.3048,358.7007
24.78,-0.0093,0.0002,-0.0011,357.9387,3.3041,358.7
24.8,-0.0102,0.0004,-0.001,357.9379,3.3025,358.7015
24.82,-0.0104,0.0005,-0.001,357.9371,3.3018,358.7025
24.84,-0.0104,-0.0002,-0.0009,357.9405,3.3005,358.7014
24.86,-0.0097,0.0004,-0.0015,357.9376,3.3017,358.701
24.88,-0.0096,0.0007,-0.0016,357.9358,3.301,358.7007
