time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.92,-25.0788,-16.0349,6.5816,83.8266,93.8348,18.9146
23.94,-25.082,-16.0369,6.5945,83.8213,93.4121,18.4908
23.96,-25.0848,-16.0388,6.6054,83.8259,93.1451,18.2287
23.98,-25.0866,-16.0375,6.6176,83.8304,92.6679,17.7414
24,-25.0848,-16.0392,6.6299,83.8243,92.3173,17.3483
24.02,-25.0853,-16.0358,6.6337,83.8247,92.1374,17.1686
24.04,-25.0811,-16.0361,6.6361,83.8103,92.0333,17.0571
24.06,-25.0763,-16.0394,6.635,83.7995,92.1771,17.1976
24.08,-25.0723,-16.0412,6.6312,83.782,92.2423,17.2775
24.1,-25.0616,-16.0391,6.6149,83.7484,92.6545,17.6538
24.12,-25.0553,-16.0316,6.6054,83.7448,92.8048,17.8197
24.14,-25.0452,-16.0319,6.5929,83.7205,93.2252,18.2506
24.16,-25.0416,-16.0333,6.5777,83.6995,93.555,18.6215
24.18,-25.0316,-16.0377,6.5584,83.6655,94.0129,19.1322
24.2,-25.0109,-16.046,6.5028,83.5778,95.4194,20.6133
24.22,-24.9962,-16.0414,6.4645,83.5361,96.0959,21.3342
24.24,-24.9802,-16.0387,6.4065,83.4902,97.3082,22.7043
24.26,-24.962,-16.0262,6.3289,83.4265,99.0896,24.6058
24.28,-24.938,-16.0049,6.2272,83.3471,101.6658,27.227
24.3,-24.8903,-15.9562,5.9687,83.0835,109.1331,34.7162
24.32,-24.8794,-15.9137,5.8407,82.9765,112.9895,38.774
24.34,-24.8778,-15.8688,5.7261,82.8893,116.4604,42.364
24.36,-24.8873,-15.8336,5.6333,82.8472,119.4726,45.2003
24.38,-24.9102,-15.7991,5.586,82.946,121.721,46.736
24.4,-25.0015,-15.7553,5.6756,83.6375,121.4159,45.4743
24.42,-25.082,-15.7449,5.8444,84.2147,117.8316,41.6335
24.44,-25.1659,-15.7563,6.068,84.8064,112.2686,35.8774
24.46,-25.2523,-15.7781,6.344,85.3756,103.4158,27.1268
24.48,-25.3312,-15.8144,6.6415,85.7266,91.7507,15.736
24.5,-25.4231,-15.8656,7.2092,85.5816,67.1406,351.1909
24.52,-25.4212,-15.8633,7.442,85.1571,58.8873,342.6673
24.54,-25.3972,-15.8303,7.5822,84.7323,55.1642,338.8997
24.56,-25.346,-15.7709,7.6536,84.3673,54.1198,338.2296
24.58,-25.2723,-15.7002,7.6425,84.1077,55.5832,340.1122
24.6,-25.0599,-15.5634,7.3315,83.9294,65.5334,350.5149
24.62,-24.9357,-15.5107,7.0483,83.8899,73.6171,358.78
24.64,-24.8016,-15.4785,6.684,83.7886,84.2952,9.6261
24.66,-24.662,-15.4519,6.2523,83.4576,96.4247,22.0512
24.68,-24.5266,-15.4347,5.7581,82.8031,109.0454,35.0354
24.7,-24.2746,-15.3443,4.6597,80.5868,129.4003,55.6429
24.72,-24.1672,-15.2645,4.0914,79.1375,136.5254,62.8402
24.74,-24.0756,-15.1556,3.5381,77.6467,141.8898,68.3218
24.76,-24.0048,-15.028,3.0144,76.1846,146.105,72.5544
24.78,-23.9463,-14.8909,2.5377,74.8014,149.3623,75.6211
24.8,-23.8644,-14.6503,1.7723,72.4301,153.6702,79.4519
24.82,-23.8411,-14.5633,1.5134,71.5897,154.9406,80.6049
24.84,-23.8265,-14.5189,1.3477,71.0321,155.7174,81.1744
24.86,-23.8215,-14.5183,1.2871,70.8225,156.0943,81.2643
24.88,-23.8288,-14.5491,1.3331,70.9828,155.9777,80.9035
24.9,-23.8618,-14.7026,1.7523,72.328,154.4174,78.6042
24.92,-23.8884,-14.7993,2.1027,73.4203,152.8056,76.6695
24.94,-23.9153,-14.9122,2.5348,74.7065,150.4676,74.1337
24.96,-23.9425,-15.0316,3.0353,76.1372,147.0998,70.6507
24.98,-23.9669,-15.1535,3.5886,77.6128,142.4155,65.8453
25,-24.0161,-15.3728,4.7822,80.2905,127.7421,50.6687
25.02,-24.0441,-15.4602,5.4018,81.2875,116.8782,39.6106
25.04,-24.0709,-15.5299,6.027,81.8854,103.5847,26.1664
25.06,-24.1057,-15.5709,6.6414,82.0055,89.1585,11.5452
25.08,-24.1469,-15.5751,7.2434,81.6226,75.2106,357.4655
25.1,-24.2495,-15.489,8.361,79.8064,54.3989,336.6485
25.12,-24.3053,-15.4076,8.8706,78.6466,47.4132,329.558
25.14,-24.3698,-15.3095,9.341,77.4477,41.8963,323.8824
25.16,-24.4404,-15.1982,9.7703,76.2757,37.4864,319.2688
25.18,-24.5095,-15.0991,10.148,75.2201,34.1738,315.8267
25.2,-24.6602,-14.8741,10.7726,73.3623,29.1069,310.8039
25.22,-24.735,-14.7656,11.0201,72.5963,27.1127,308.8998
25.24,-24.8071,-14.6784,11.2144,72.0219,25.5167,307.2117
25.26,-24.8708,-14.5895,11.3731,71.5275,24.1176,305.6395
25.28,-24.9323,-14.5185,11.4823,71.2271,22.9131,304.172
25.3,-25.0457,-14.4424,11.5865,71.0267,21.1858,302.2806
25.32,-25.0991,-14.4271,11.5868,71.0894,20.5084,301.6266
25.34,-25.1414,-14.4408,11.5525,71.2972,20.0352,301.1601
25.36,-25.1897,-14.4774,11.477,71.6663,19.683,300.7974
25.38,-25.2183,-14.5247,11.3762,72.1318,19.5524,300.5922
25.4,-25.2818,-14.6678,11.0773,73.3621,19.6398,300.9633
25.42,-25.3032,-14.7433,10.888,74.081,19.9786,301.3987
25.44,-25.3216,-14.8485,10.672,76.1003,18.1148,299.6082
25.46,-25.3425,-14.9253,10.4306,77.0079,16.8906,298.7712
25.48,-25.3572,-15.0029,10.1677,77.9395,18.0781,300.0902
25.5,-25.3796,-15.1598,9.5669,79.9334,20.3166,302.3892
25.52,-25.3838,-15.2392,9.216,81.1317,22.3834,304.3333
25.54,-25.3838,-15.3029,8.8844,82.1943,24.94,306.958
25.56,-25.3787,-15.3732,8.5203,83.3555,28.9244,310.9854
25.58,-25.3782,-15.4384,8.137,84.4761,34.6743,316.8069
25.6,-25.3484,-15.5282,7.3445,86.4098,57.3869,339.3434
25.62,-25.3318,-15.5493,6.9355,86.9523,78.8398,0.8893
25.64,-25.3087,-15.5606,6.5286,86.8981,104.0529,26.4704
25.66,-25.2833,-15.5709,6.1301,86.3217,124.2952,47.4299
25.68,-25.2531,-15.5689,5.7348,85.4605,137.1826,60.8286
25.7,-25.1759,-15.5183,4.9651,83.4021,150.4381,74.471
25.72,-25.1289,-15.4741,4.6038,82.3087,153.8737,78.3038
25.74,-25.0796,-15.437,4.2554,81.2068,156.0906,81.1176
25.76,-25.0273,-15.3973,3.9262,80.1972,157.5504,83.2205
25.78,-24.9719,-15.3443,3.613,79.2537,158.5427,84.4814
25.8,-24.8566,-15.2232,3.0354,77.5084,159.419,86.1269
25.82,-24.7949,-15.1623,2.7698,76.618,159.5437,87.0691
25.84,-24.7294,-15.0967,2.5213,75.8097,159.5178,87.7393
