time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.14,-0.0005,0.0002,0.0007,354.822,2.7047,356.0219
26.16,-0.0005,0,0.0007,354.8223,2.7043,356.0209
26.18,-0.0007,-0.0005,0.0009,354.8247,2.7028,356.0204
26.2,-0.0007,-0.0004,0.0008,354.8248,2.702,356.0215
26.22,-0.0011,-0.0001,0.0005,354.8224,2.7003,356.0233
26.24,-0.0007,0.0003,0.0002,354.8209,2.7021,356.024
26.26,-0.0008,0,0.0001,354.8214,2.7007,356.0235
26.28,-0.0011,-0.0001,0,354.822,2.6991,356.0235
26.3,0,0,-0.0008,354.8204,2.7024,356.0216
26.32,0.0002,-0.0003,-0.0014,354.8195,2.7018,356.0218
26.34,0.0002,-0.0001,-0.0012,354.8195,2.7035,356.0215
26.36,-0.0004,0.0002,-0.0007,354.8191,2.7011,356.0218
26.38,-0.0009,0.0002,-0.0012,354.8191,2.6952,356.0219
26.4,0,0.0009,-0.0033,354.8148,2.6961,356.0233
26.42,0.0002,0.0001,-0.0037,354.817,2.6904,356.0201
26.44,-0.0007,0,-0.0031,354.8187,2.686,356.0207
26.46,-0.0015,0.0001,-0.0032,354.8177,2.6865,356.0211
26.48,-0.0003,-0.0004,-0.0034,354.8195,2.6975,356.0213
26.5,-0.0012,0.0003,-0.0016,354.8171,2.6953,356.0215
26.52,-0.0027,0.0003,0.0004,354.8208,2.6928,356.0233
26.54,-0.0015,0.0007,-0.0017,354.8174,2.6989,356.0228
26.56,-0.0021,0.0002,-0.0016,354.8187,2.6973,356.0224
26.58,-0.0021,-0.0001,-0.0008,354.8203,2.6955,356.0219
26.6,-0.0015,-0.0001,-0.0003,354.8211,2.6955,356.0198
26.62,0.0004,-0.0007,-0.0015,354.8221,2.7022,356.0194
26.64,-0.0013,-0.0002,-0.0008,354.8215,2.6971,356.0213
26.66,-0.0012,-0.0001,-0.0007,354.8211,2.6974,356.022
26.68,-0.0014,-0.0002,-0.0002,354.8221,2.6968,356.022
