time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.14,-21.4294,-16.127,4.4432,74.4418,146.1747,35.4577
26.16,-21.4335,-16.1312,4.4438,74.4516,146.2573,35.5523
26.18,-21.4456,-16.1266,4.4458,74.4995,146.2806,35.6177
26.2,-21.4496,-16.1336,4.4465,74.5034,146.3602,35.7265
26.22,-21.4644,-16.1403,4.4474,74.5513,146.5576,35.9311
26.24,-21.4726,-16.1426,4.4485,74.5861,146.7039,35.9923
26.26,-21.4793,-16.1464,4.4489,74.6179,146.8512,36.0494
26.28,-21.4869,-16.1515,4.4484,74.6432,146.8928,36.09
26.3,-21.4965,-16.162,4.4483,74.6607,146.843,36.1041
26.32,-21.5083,-16.1843,4.4507,74.6665,146.3548,35.8995
26.34,-21.516,-16.2043,4.4479,74.6112,145.6463,35.3006
26.36,-21.5216,-16.2324,4.4391,74.5161,144.9902,34.4572
26.38,-21.5225,-16.2756,4.4324,74.3237,143.5272,32.9605
26.4,-21.5133,-16.3401,4.4459,74.3966,141.5837,32.7712
26.42,-21.5185,-16.4577,4.4387,74.0758,141.3991,33.9683
26.44,-21.5225,-16.499,4.4374,74.007,140.6967,34.1206
26.46,-21.5201,-16.5216,4.4343,73.8878,140.1548,34.0189
26.48,-21.5248,-16.5202,4.4318,73.819,139.6023,33.9139
26.5,-21.5258,-16.5102,4.4285,73.7245,139.4249,34.1489
26.52,-21.544,-16.4822,4.4027,73.5801,139.3582,34.6015
26.54,-21.5452,-16.4805,4.3862,73.5332,139.3348,34.7581
26.56,-21.5539,-16.482,4.3589,73.479,139.4181,34.9968
26.58,-21.5659,-16.4783,4.3294,73.4584,139.5969,35.3202
26.6,-21.5718,-16.4696,4.2978,73.4147,139.9033,35.7039
26.62,-21.5859,-16.4506,4.2245,73.2837,140.8432,36.6079
26.64,-21.6013,-16.4476,4.1775,73.1845,141.5025,37.1669
26.66,-21.6131,-16.441,4.1399,73.1054,142.0493,37.5715
26.68,-21.6244,-16.4381,4.1048,73.0346,142.5225,37.968
26.7,-21.6414,-16.4287,4.0717,72.9805,143.1855,38.2361
26.72,-21.6783,-16.3879,4.0161,72.9466,145.2864,38.2539
26.74,-21.6941,-16.3535,4.0065,73.1194,146.6019,38.6566
26.76,-21.7167,-16.3068,4.0134,73.4295,147.9658,39.2511
26.78,-21.7286,-16.2704,4.043,73.9756,149.1375,39.889
26.8,-21.7535,-16.2402,4.0917,74.4218,149.8802,40.0817
26.82,-21.7781,-16.2491,4.2535,74.923,149.456,38.6388
26.84,-21.7912,-16.2784,4.3659,75.163,148.3802,37.303
26.86,-21.795,-16.3178,4.4959,75.4547,147.3206,36.1717
