time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.72,-0.5549,0.2504,4.4815,84.7389,335.0773,201.8462
17.74,-0.5726,0.2256,4.3618,85.0871,332.5797,199.2997
17.76,-0.5705,0.1905,4.1058,85.8237,328.2126,194.6463
17.78,-0.5716,0.157,3.967,86.2331,324.866,190.995
17.8,-0.5512,0.1265,3.7998,86.6907,320.8878,186.4979
17.82,-0.532,0.0752,3.6024,87.2159,313.6895,178.7699
17.84,-0.5043,0.0329,3.3725,87.7415,302.1955,166.6322
17.86,-0.4548,-0.0532,2.7952,88.1784,249.6667,112.7048
17.88,-0.4308,-0.0988,2.4367,87.6061,221.8051,84.3352
17.9,-0.4082,-0.1121,2.0444,86.6565,205.801,67.9344
17.92,-0.3735,-0.1121,1.5906,85.3949,196.4355,58.0853
17.94,-0.3451,-0.0893,1.0962,83.9267,190.8214,52.1533
17.96,-0.286,0.0422,-0.0078,80.5528,184.5588,45.3374
17.98,-0.2474,0.1428,-0.6014,78.7103,182.5252,43.2212
18,-0.2121,0.2642,-1.2092,76.8033,180.9655,41.606
18.02,-0.1801,0.3976,-1.8309,74.808,179.8578,40.2853
18.04,-0.1385,0.5513,-2.4621,72.7913,179.025,39.0893
18.06,-0.0477,0.9158,-3.6843,68.7991,177.5818,37.4499
18.08,0.006,1.1181,-4.2717,66.8212,177.0925,36.7134
18.1,0.0545,1.3223,-4.8231,64.9165,176.7069,35.9138
18.12,0.1171,1.5254,-5.3364,63.1387,176.3141,35.2176
18.14,0.1812,1.7179,-5.801,61.4922,175.9293,34.5412
18.16,0.3202,2.0619,-6.5849,58.6327,175.2809,32.9358
18.18,0.3973,2.2054,-6.9068,57.419,174.982,32.1772
18.2,0.4835,2.3353,-7.1843,56.3684,174.6452,31.4851
18.22,0.5718,2.4534,-7.4107,55.4841,174.2465,30.873
18.24,0.6625,2.5564,-7.5973,54.7433,173.875,30.2411
18.26,0.8339,2.7201,-7.8579,53.6693,173.1507,28.8487
18.28,0.9169,2.7815,-7.9466,53.2694,172.7624,28.303
18.3,0.9975,2.8311,-8.0164,52.9499,172.3703,27.9591
18.32,1.0688,2.8705,-8.0724,52.6801,172.0477,27.6145
18.34,1.1272,2.9055,-8.1168,52.4713,171.8123,27.1758
18.36,1.2132,2.9517,-8.1812,52.1638,171.5474,26.5492
18.38,1.242,2.962,-8.1993,52.0655,171.4444,26.514
18.4,1.2618,2.9675,-8.2103,52.0026,171.3507,26.554
18.42,1.2697,2.9619,-8.2144,51.9562,171.2957,26.6136
18.44,1.2691,2.9515,-8.2089,51.9642,171.2737,26.6419
18.46,1.2481,2.8956,-8.1608,52.1472,171.3168,26.8848
18.48,1.2284,2.8441,-8.1122,52.3426,171.3477,27.2107
18.5,1.2031,2.7843,-8.0431,52.6214,171.3645,27.5544
18.52,1.1787,2.7117,-7.9611,52.9629,171.4034,27.8825
18.54,1.1452,2.6252,-7.8567,53.3947,171.4864,28.0964
18.56,1.0711,2.3898,-7.5647,54.5602,171.6472,28.7704
18.58,1.0248,2.2441,-7.3673,55.3444,171.7619,29.1287
18.6,0.9733,2.0866,-7.1342,56.2678,171.9392,29.4068
18.62,0.911,1.922,-6.8571,57.3595,172.2095,29.6302
18.64,0.8423,1.7439,-6.5344,58.6024,172.5186,30.0418
18.66,0.7029,1.3778,-5.7625,61.5097,173.0471,31.3933
18.68,0.6258,1.2064,-5.3271,63.1164,173.3925,31.9705
18.7,0.5375,1.0433,-4.8709,64.7554,173.9714,32.3802
18.72,0.4474,0.8775,-4.387,66.4607,174.5553,33.2441
18.74,0.3615,0.717,-3.8809,68.2094,174.9436,34.4752
18.76,0.1741,0.4288,-2.8531,71.7021,176.2216,36.7225
18.78,0.0605,0.3112,-2.3352,73.4208,177.3301,37.9022
18.8,-0.0581,0.2137,-1.8266,75.0913,178.9385,39.3293
18.82,-0.18,0.1373,-1.323,76.7078,181.246,41.1957
18.84,-0.3185,0.0651,-0.8219,78.2433,184.4237,43.926
18.86,-0.5784,-0.0386,0.1582,81.0875,194.2878,52.9754
18.88,-0.7109,-0.0658,0.6445,82.3152,201.891,60.3316
18.9,-0.8271,-0.0829,1.1068,83.2974,211.9395,70.0011
18.92,-0.9454,-0.083,1.5657,84.0073,224.6279,82.5286
18.94,-1.0531,-0.0826,2.0043,84.3716,238.673,96.6264
18.96,-1.2134,-0.0286,2.8072,84.2063,265.8039,123.9566
18.98,-1.2754,0.0087,3.1641,83.8176,276.3994,134.698
19,-1.3169,0.0446,3.4776,83.36,284.6251,143.1434
19.02,-1.3599,0.1031,3.7687,82.8783,291.3964,150.2257
19.04,-1.3859,0.1732,4.021,82.4129,297.0251,156.0412
19.06,-1.4032,0.2908,4.4067,81.7158,304.9659,164.754
19.08,-1.4048,0.3404,4.5469,81.4897,307.9502,168.3005
19.1,-1.4159,0.3847,4.6618,81.2841,310.4129,171.2207
19.12,-1.4036,0.4192,4.7276,81.2012,312.0838,173.2646
19.14,-1.4024,0.4398,4.7648,81.167,313.1712,174.6319
19.16,-1.3984,0.4573,4.7587,81.2522,314.0252,176.0425
19.18,-1.3914,0.453,4.7161,81.3879,313.6329,175.8141
19.2,-1.387,0.4506,4.6367,81.536,312.8239,175.0243
19.22,-1.384,0.4395,4.554,81.7258,311.5383,173.8451
19.24,-1.3697,0.4273,4.4561,81.9838,310.075,172.6837
19.26,-1.3302,0.4163,4.2508,82.5585,307.3748,170.4898
19.28,-1.3089,0.3939,4.1352,82.8387,305.2453,168.239
19.3,-1.2804,0.3754,4.0262,83.1416,303.3845,166.3302
19.32,-1.2448,0.3457,3.9171,83.4778,301.2811,164.3062
19.34,-1.2009,0.327,3.8035,83.8054,299.3635,162.363
19.36,-1.1215,0.272,3.5506,84.4307,293.7408,155.9902
19.38,-1.0708,0.2342,3.3917,84.762,289.3794,150.7708
19.4,-1.012,0.1929,3.2163,85.0959,284.1126,144.7479
19.42,-0.9603,0.1303,3.0167,85.4131,276.3951,136.51
