time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.82,-31.2221,1.6982,-2.7799,65.6231,158.0674,310.575
161.84,-31.3002,1.8057,-3.2254,64.4316,160.14,312.5658
161.86,-31.3762,1.8975,-3.7016,63.0914,161.927,314.5958
161.88,-31.4474,1.9863,-4.1958,61.6791,163.4256,316.6272
161.9,-31.5224,2.0745,-4.6988,60.2079,164.8092,318.496
161.92,-31.6602,2.2733,-5.6992,57.0885,167.1314,321.4802
161.94,-31.7193,2.4007,-6.1774,55.5341,167.9772,322.667
161.96,-31.7631,2.5519,-6.6269,54.0534,168.5444,323.7306
161.98,-31.7938,2.721,-7.0414,52.6714,168.9149,324.7251
162,-31.8117,2.8977,-7.4137,51.3878,169.1369,325.549
162.02,-31.832,3.2442,-8.0098,49.2125,169.4995,326.4525
162.04,-31.8321,3.3878,-8.2319,48.366,169.5961,326.6624
162.06,-31.824,3.5002,-8.4032,47.7037,169.6057,326.8443
162.08,-31.81,3.5859,-8.5173,47.2827,169.5565,326.9994
162.1,-31.7965,3.6368,-8.5745,47.0523,169.4994,326.8625
162.12,-31.7534,3.6542,-8.5067,47.2945,169.1431,326.5959
162.14,-31.7193,3.6109,-8.3742,47.8599,168.7041,326.4763
162.16,-31.6855,3.5302,-8.1759,48.6078,168.2379,326.2446
162.18,-31.6552,3.4142,-7.9182,49.5522,167.7182,325.7566
162.2,-31.6262,3.2684,-7.5924,50.7253,167.1212,325.0679
162.22,-31.5725,2.9063,-6.7432,53.6968,165.4652,323.1961
162.24,-31.5452,2.7064,-6.2166,55.476,164.3425,321.9554
162.26,-31.5176,2.5039,-5.6242,57.4591,162.8795,320.5225
162.28,-31.4914,2.2987,-4.9733,59.5841,161.0216,318.8492
162.3,-31.4736,2.0899,-4.2697,61.7573,158.9211,316.6026
162.32,-31.445,1.6847,-2.7399,66.1193,153.3772,310.5927
162.34,-31.4336,1.5002,-1.9361,68.251,149.4239,306.7544
162.36,-31.4292,1.3316,-1.1193,70.2488,144.595,302.1332
162.38,-31.4252,1.1894,-0.2936,72.0609,138.6466,296.4352
162.4,-31.426,1.0667,0.528,73.5817,131.7376,289.6582
162.42,-31.4561,0.918,2.1303,75.6931,115.3944,273.3081
162.44,-31.4799,0.9022,2.8875,76.2407,106.3782,264.2079
162.46,-31.5059,0.9126,3.6145,76.4511,97.3274,255.0707
162.48,-31.5432,0.9606,4.298,76.4071,88.64,246.2513
162.5,-31.5871,1.0465,4.9391,76.1438,80.7983,238.0189
162.52,-31.6916,1.275,6.0459,75.4242,68.2141,224.1653
162.54,-31.7613,1.4373,6.5134,75.0346,62.7512,218.0395
162.56,-31.8267,1.5727,6.91,74.7081,58.394,212.9401
162.58,-31.8918,1.6972,7.2399,74.4748,54.6932,208.4507
162.6,-31.9612,1.8171,7.5079,74.3797,51.4664,204.317
162.62,-32.0844,1.9705,7.8362,74.694,46.7656,197.5363
162.64,-32.1453,2.0098,7.8922,75.0233,45.2021,195.1167
162.66,-32.1918,2.0062,7.8825,75.5286,44.3427,193.4514
162.68,-32.239,1.986,7.8126,76.119,43.9819,192.4756
162.7,-32.2939,1.9267,7.6519,76.7974,44.5173,192.6554
162.72,-32.3492,1.7105,7.1588,78.3903,48.915,196.7922
162.74,-32.3771,1.5583,6.8106,79.3179,53.324,201.1508
162.76,-32.3944,1.3988,6.4002,80.232,59.562,207.314
162.78,-32.4076,1.2372,5.927,81.0463,68.0713,215.8783
162.8,-32.4319,1.0702,5.372,81.6074,79.2735,227.4357
162.82,-32.4534,0.7647,4.0759,81.4739,107.576,256.4069
162.84,-32.4594,0.6537,3.336,80.6061,121.4628,270.3942
162.86,-32.4765,0.5816,2.5281,79.2167,133.2431,282.3306
162.88,-32.4829,0.5522,1.6703,77.3702,142.6129,291.7645
162.9,-32.4937,0.5881,0.7698,75.2237,149.4986,298.813
162.92,-32.4868,0.8169,-1.1175,70.2115,158.518,308.3787
162.94,-32.4677,1.0179,-2.0742,67.4989,161.4689,311.7208
162.96,-32.4477,1.271,-3.0239,64.7454,163.7542,314.5175
162.98,-32.4136,1.5443,-3.955,61.9293,165.5477,316.8178
163,-32.3784,1.8391,-4.8586,59.1348,167.007,318.7711
