time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.82,-7.4548,17.7067,-7.8263,356.2533,0.0706,359.4043
161.84,-7.4552,17.7067,-7.8265,356.2533,0.0685,359.4051
161.86,-7.4549,17.7072,-7.8271,356.2506,0.0693,359.4058
161.88,-7.4543,17.7072,-7.8275,356.2506,0.0703,359.4049
161.9,-7.4539,17.7073,-7.8277,356.2495,0.07,359.4045
161.92,-7.4539,17.707,-7.8273,356.2521,0.0678,359.4027
161.94,-7.4543,17.707,-7.8271,356.2523,0.067,359.4026
161.96,-7.4548,17.7068,-7.8269,356.2532,0.0671,359.4028
161.98,-7.4548,17.707,-7.8269,356.2523,0.0675,359.403
162,-7.455,17.7067,-7.8266,356.2532,0.0681,359.4034
162.02,-7.457,17.7069,-7.8262,356.2536,0.0661,359.405
162.04,-7.4579,17.7067,-7.826,356.254,0.0645,359.4048
162.06,-7.458,17.707,-7.8261,356.2529,0.0651,359.4067
162.08,-7.4582,17.7068,-7.8257,356.2535,0.0638,359.4061
162.1,-7.4579,17.7072,-7.8258,356.2517,0.0643,359.4055
162.12,-7.4575,17.7068,-7.8259,356.2534,0.0628,359.4049
162.14,-7.4567,17.7069,-7.8266,356.2529,0.0632,359.4048
162.16,-7.4558,17.7068,-7.8269,356.2524,0.0643,359.4048
162.18,-7.4553,17.7069,-7.8268,356.252,0.0644,359.4042
162.2,-7.4555,17.7072,-7.8266,356.2517,0.0636,359.4047
162.22,-7.4557,17.7072,-7.8268,356.2513,0.0628,359.4038
162.24,-7.4558,17.707,-7.8268,356.2522,0.0605,359.4025
162.26,-7.4558,17.7068,-7.8267,356.2536,0.0604,359.4022
162.28,-7.4558,17.7066,-7.8268,356.2537,0.0599,359.4011
162.3,-7.4557,17.7069,-7.8269,356.2532,0.0591,359.403
162.32,-7.4552,17.7069,-7.8269,356.2523,0.0577,359.4025
162.34,-7.4557,17.7072,-7.8268,356.2521,0.0571,359.4032
162.36,-7.456,17.7072,-7.8269,356.2518,0.0591,359.4044
162.38,-7.456,17.7073,-7.8268,356.2512,0.0598,359.4046
162.4,-7.4555,17.707,-7.8266,356.2531,0.0598,359.4041
162.42,-7.4544,17.7075,-7.8269,356.2494,0.0621,359.4046
162.44,-7.4558,17.7071,-7.8263,356.2523,0.062,359.4052
162.46,-7.4569,17.7073,-7.826,356.2525,0.0629,359.4048
162.48,-7.4567,17.7074,-7.8258,356.2517,0.0636,359.4053
162.5,-7.4552,17.707,-7.8256,356.2518,0.067,359.4035
162.52,-7.4558,17.7075,-7.8249,356.2514,0.0677,359.4059
162.54,-7.4562,17.7069,-7.8247,356.2543,0.0726,359.4048
162.56,-7.4561,17.7068,-7.8243,356.2544,0.073,359.4044
162.58,-7.455,17.7067,-7.824,356.2552,0.0739,359.4049
162.6,-7.4535,17.7068,-7.8242,356.2546,0.0744,359.4042
162.62,-7.4531,17.707,-7.8254,356.2527,0.0766,359.405
162.64,-7.4532,17.7071,-7.8254,356.252,0.0777,359.4066
162.66,-7.4532,17.707,-7.8251,356.2523,0.0772,359.4054
162.68,-7.4528,17.7069,-7.8249,356.2527,0.0768,359.4052
162.7,-7.4523,17.7069,-7.8252,356.2528,0.0781,359.4054
