time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.44,-5.2689,6.5139,-6.6781,55.1173,177.2074,217.1682
16.46,-5.266,6.682,-6.9572,54.0051,177.3716,217.1982
16.48,-5.2751,6.703,-7.0036,53.859,177.4409,217.2474
16.5,-5.2892,6.683,-6.9886,54.0227,177.5287,217.3496
16.52,-5.3093,6.6262,-6.9176,54.501,177.6554,217.5798
16.54,-5.3734,6.377,-6.5599,56.4445,178.1302,218.6685
16.56,-5.4071,6.2084,-6.2978,57.836,178.526,219.3333
16.58,-5.4439,6.0138,-5.9769,59.5018,179.0711,220.0826
16.6,-5.4801,5.8003,-5.604,61.4017,179.8007,220.9637
16.62,-5.5176,5.5806,-5.177,63.5588,180.7699,222.2045
16.64,-5.5966,5.1296,-4.1722,68.6352,184.5112,226.148
16.66,-5.6373,4.9119,-3.6017,71.355,187.2869,229.1452
16.68,-5.6795,4.7087,-2.9948,74.0541,191.2814,233.3372
16.7,-5.7252,4.5238,-2.3615,76.7086,197.2092,239.5345
16.72,-5.7803,4.3571,-1.7085,79.0193,204.7989,247.6333
16.74,-5.9148,4.0749,-0.3702,82.1626,222.8764,266.9311
16.76,-5.9858,3.9714,0.3047,83.1753,237.3509,282.1079
16.78,-6.0492,3.8986,0.9785,83.551,254.5654,299.9423
16.8,-6.1085,3.8551,1.6518,83.3129,274.6153,320.482
16.82,-6.1662,3.8399,2.3123,82.3411,291.813,338.3567
16.84,-6.2162,3.8562,2.9502,80.8481,304.6576,352.0726
16.86,-6.3129,3.9297,4.1426,77.9314,318.3018,6.9423
16.88,-6.3504,3.9902,4.6833,76.593,322.5142,11.7425
16.9,-6.3858,4.057,5.1802,75.2335,325.6447,15.4663
16.92,-6.4251,4.1204,5.6338,73.9508,327.5733,18.0326
16.94,-6.4812,4.2765,6.3953,71.567,331.2296,22.5798
16.96,-6.5011,4.3639,6.7016,70.6261,332.4474,24.0374
16.98,-6.5204,4.4469,6.9537,69.8372,333.3685,25.2315
17,-6.5314,4.5119,7.1426,69.2312,333.8793,26.0185
17.02,-6.5396,4.5756,7.2763,68.8498,334.1651,26.5375
17.04,-6.532,4.632,7.3741,68.9871,334.597,27.1864
17.06,-6.5155,4.6249,7.3403,69.5437,334.9181,27.5534
17.08,-6.4839,4.5879,7.2461,70.6133,335.6238,28.0922
17.1,-6.4261,4.5239,7.0602,71.9947,336.6007,29.0123
17.12,-6.3723,4.4437,6.82,73.7093,337.1382,29.4848
17.14,-6.1744,4.2477,6.1047,78.7742,339.4664,31.6548
17.16,-6.0512,4.1421,5.6302,81.62,341.175,33.4244
17.18,-5.8994,4.0351,5.0749,84.7421,343.5068,35.7453
17.2,-5.7258,3.948,4.4449,87.9228,349.1371,41.1104
17.22,-5.5372,3.873,3.7437,88.7941,145.1329,196.4544
17.24,-5.114,3.8284,2.1515,82.6698,157.6543,207.7116
17.26,-4.8976,3.8575,1.2753,79.204,159.9162,209.2818
17.28,-4.6763,3.9436,0.3652,75.7198,161.3766,210.2447
17.3,-4.4672,4.0746,-0.5517,72.5309,162.075,210.4368
17.32,-4.2613,4.2542,-1.4675,69.5689,162.6491,210.2767
17.34,-3.9006,4.7391,-3.2127,63.6403,164.076,210.1823
17.36,-3.746,5.0371,-4.018,60.916,164.5457,209.965
17.38,-3.6131,5.361,-4.7574,58.4177,164.9386,209.5856
17.4,-3.506,5.6873,-5.4303,56.0206,165.4695,209.2702
17.42,-3.4232,6.0079,-6.0335,53.7315,165.9845,209.1069
17.44,-3.3215,6.5993,-7.0041,50.033,166.9157,208.736
17.46,-3.3029,6.8504,-7.3664,48.6402,167.3298,208.5807
17.48,-3.3049,7.0548,-7.6471,47.5314,167.7358,208.4346
17.5,-3.326,7.2065,-7.8505,46.7175,168.1599,208.377
17.52,-3.3616,7.2968,-7.9814,46.1612,168.6246,208.1306
17.54,-3.4815,7.3034,-8.0296,45.8645,169.6792,207.9629
17.56,-3.5636,7.2336,-7.9563,46.1999,170.1243,208.1811
17.58,-3.6746,7.0974,-7.7924,46.8139,170.614,208.6323
17.6,-3.7813,6.9231,-7.5685,47.7436,170.9897,208.9658
17.62,-3.8905,6.7056,-7.2788,48.877,171.3524,209.0832
17.64,-4.1325,6.1724,-6.5031,51.8518,172.0639,209.6271
17.66,-4.2638,5.874,-6.0182,53.7348,172.4273,210.0822
17.68,-4.398,5.5667,-5.4742,55.8378,172.8475,210.6918
17.7,-4.5366,5.2592,-4.8771,58.1315,173.296,211.6514
17.72,-4.6748,4.953,-4.2302,60.6335,173.7371,212.8269
17.74,-4.9355,4.3964,-2.7957,66.0228,174.8567,215.1613
17.76,-5.0575,4.1662,-2.0129,68.9531,175.5885,216.4653
17.78,-5.1682,3.9795,-1.2032,72.062,176.5623,217.7971
