time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.22,-25.6583,18.0567,-6.8152,352.953,3.226,350.4327
9.24,-25.6576,18.0567,-6.8147,352.9526,3.2302,350.4326
9.26,-25.6574,18.0564,-6.8144,352.9541,3.2317,350.432
9.28,-25.6577,18.0563,-6.8145,352.9552,3.2297,350.4331
9.3,-25.6594,18.0563,-6.8158,352.9542,3.2198,350.4347
9.32,-25.6581,18.0565,-6.8149,352.9536,3.2274,350.4327
9.34,-25.6575,18.0567,-6.8145,352.9533,3.2325,350.4308
9.36,-25.658,18.0564,-6.8149,352.9532,3.2282,350.4333
9.38,-25.6576,18.0566,-6.8147,352.9531,3.2292,350.4327
9.4,-25.658,18.056,-6.8148,352.9557,3.2279,350.4347
9.42,-25.6579,18.0565,-6.815,352.9536,3.2286,350.4331
9.44,-25.6573,18.0566,-6.8145,352.9531,3.2323,350.4311
9.46,-25.6572,18.0565,-6.8144,352.9542,3.2323,350.4317
9.48,-25.6577,18.0564,-6.8147,352.9543,3.2296,350.433
9.5,-25.6581,18.0565,-6.815,352.9535,3.2269,350.4324
9.52,-25.6578,18.0559,-6.8148,352.956,3.2273,350.4341
9.54,-25.6581,18.0559,-6.815,352.9552,3.226,350.4347
9.559999,-25.6577,18.0567,-6.8148,352.9529,3.2311,350.4325
9.58,-25.6583,18.0566,-6.8151,352.9529,3.2293,350.4318
9.599999,-25.6588,18.0562,-6.8154,352.9542,3.2258,350.4335
9.62,-25.6588,18.0563,-6.8153,352.9539,3.2247,350.4333
9.639999,-25.6588,18.0562,-6.8152,352.9539,3.2233,350.4344
9.66,-25.6592,18.0565,-6.8142,352.9542,3.2271,350.4325
9.679999,-25.6597,18.0568,-6.8145,352.9528,3.2251,350.4314
9.7,-25.6579,18.0573,-6.8132,352.9504,3.2357,350.4257
9.719999,-25.6583,18.0564,-6.8136,352.9547,3.2248,350.4307
9.74,-25.658,18.0567,-6.8137,352.9541,3.2176,350.4307
9.76,-25.6587,18.0564,-6.814,352.9527,3.2048,350.4359
9.78,-25.6582,18.0565,-6.8135,352.9519,3.2185,350.4333
9.8,-25.6587,18.0562,-6.8139,352.9525,3.2195,350.4357
9.82,-25.6588,18.0566,-6.814,352.9515,3.2291,350.431
9.84,-25.6602,18.0559,-6.8145,352.958,3.2217,350.4351
9.86,-25.6602,18.0565,-6.8142,352.9557,3.2162,350.4362
9.88,-25.6606,18.0558,-6.8143,352.9563,3.2156,350.4392
9.9,-25.661,18.0555,-6.8144,352.9552,3.2186,350.4391
9.92,-25.6604,18.0564,-6.8146,352.9495,3.2295,350.433
9.94,-25.6594,18.0562,-6.8145,352.9553,3.2332,350.4336
9.96,-25.6592,18.0565,-6.8151,352.9572,3.2227,350.433
9.98,-25.659,18.0566,-6.8151,352.9552,3.2205,350.4358
10,-25.6599,18.0558,-6.8155,352.9563,3.218,350.44
10.02,-25.6594,18.056,-6.8153,352.9521,3.2278,350.4356
10.04,-25.6593,18.0563,-6.8155,352.9499,3.2286,350.4345
10.06,-25.6575,18.0567,-6.8145,352.9559,3.223,350.4322
10.08,-25.6583,18.0562,-6.8146,352.9583,3.2108,350.4365
10.1,-25.6587,18.0564,-6.8149,352.9552,3.2062,350.435
10.12,-25.6578,18.0565,-6.8141,352.9521,3.2185,350.4341
10.14,-25.6577,18.0566,-6.8138,352.9491,3.2225,350.4324
10.16,-25.6595,18.0563,-6.8138,352.9546,3.2063,350.4356
10.18,-25.6594,18.0564,-6.8132,352.9591,3.2085,350.4314
10.2,-25.6606,18.0564,-6.8138,352.9584,3.2016,350.4309
10.22,-25.6598,18.0562,-6.8129,352.9561,3.2077,350.4317
10.24,-25.6603,18.056,-6.8134,352.9529,3.2043,350.4335
10.26,-25.6603,18.0564,-6.814,352.9539,3.2054,350.4329
10.28,-25.6598,18.0563,-6.8137,352.956,3.209,350.4327
10.3,-25.6591,18.0562,-6.8134,352.9557,3.2171,350.4326
10.32,-25.6592,18.0557,-6.8135,352.9594,3.2192,350.4333
10.34,-25.6592,18.0563,-6.8139,352.9537,3.2205,350.4307
10.36,-25.6589,18.0565,-6.8139,352.9529,3.2158,350.4338
10.38,-25.6579,18.0563,-6.813,352.9554,3.2176,350.4344
10.4,-25.6575,18.056,-6.813,352.9566,3.2165,350.4366
10.42,-25.6576,18.0558,-6.8132,352.9574,3.2198,350.4357
10.44,-25.6575,18.0558,-6.8137,352.9578,3.2207,350.4354
10.46,-25.6579,18.0562,-6.8138,352.9543,3.2188,350.4367
10.48,-25.6578,18.0565,-6.8136,352.9536,3.2231,350.4345
10.5,-25.6585,18.0564,-6.8143,352.9553,3.2247,350.4324
10.52,-25.6587,18.0563,-6.8144,352.9549,3.2294,350.4323
10.54,-25.6594,18.0567,-6.8153,352.9523,3.2265,350.4319
10.56,-25.6598,18.0562,-6.815,352.9555,3.223,350.4351
10.58,-25.6605,18.0564,-6.8153,352.954,3.2219,350.4346
10.6,-25.6584,18.0571,-6.8138,352.9489,3.245,350.4275
10.62,-25.6596,18.056,-6.8146,352.956,3.2356,350.4338
10.64,-25.6608,18.0555,-6.8157,352.9565,3.2272,350.4369
10.66,-25.6589,18.0561,-6.815,352.9573,3.2293,350.433
10.68,-25.6582,18.056,-6.8145,352.9563,3.2257,350.4342
10.7,-25.6588,18.0564,-6.815,352.9519,3.2181,350.4368
10.72,-25.6588,18.0557,-6.8147,352.9543,3.225,350.437
10.74,-25.6591,18.056,-6.815,352.9537,3.2322,350.4346
10.76,-25.6589,18.0559,-6.8148,352.9597,3.233,350.433
10.78,-25.6598,18.056,-6.8154,352.957,3.222,350.4361
10.8,-25.659,18.0561,-6.8149,352.9557,3.2289,350.4344
10.82,-25.6589,18.0558,-6.815,352.9554,3.2299,350.4351
10.84,-25.6591,18.0558,-6.8156,352.9536,3.2272,350.4358
10.86,-25.6581,18.0559,-6.8148,352.9556,3.2259,350.4365
10.88,-25.6586,18.056,-6.815,352.9568,3.2209,350.4361
10.9,-25.6591,18.0557,-6.8153,352.9606,3.2162,350.4369
10.92,-25.6585,18.0557,-6.8148,352.9575,3.2227,350.4362
10.94,-25.6584,18.0558,-6.8145,352.9548,3.2223,350.436
10.96,-25.6585,18.056,-6.814,352.9548,3.22,350.4355
10.98,-25.6588,18.056,-6.8141,352.956,3.2167,350.4348
11,-25.6579,18.056,-6.813,352.958,3.2214,350.4343
11.02,-25.6585,18.056,-6.8135,352.9564,3.2172,350.4348
11.04,-25.6584,18.0561,-6.8132,352.9562,3.2197,350.4334
11.06,-25.6592,18.0558,-6.8136,352.9564,3.2139,350.4355
11.08,-25.6591,18.0557,-6.8134,352.9579,3.2124,350.4356
11.1,-25.6588,18.0562,-6.8134,352.9559,3.2133,350.4335
11.12,-25.6588,18.0559,-6.8134,352.9574,3.2125,350.4342
11.14,-25.6584,18.0562,-6.8132,352.956,3.2159,350.4327
11.16,-25.6587,18.056,-6.8134,352.9549,3.2151,350.4337
11.18,-25.6582,18.0561,-6.8132,352.9545,3.2179,350.4329
11.2,-25.6578,18.056,-6.8131,352.956,3.2199,350.433
11.22,-25.658,18.0559,-6.8133,352.9569,3.2187,350.4331
11.24,-25.6584,18.0558,-6.8136,352.9572,3.2164,350.4333
11.26,-25.6582,18.0558,-6.8134,352.9571,3.2192,350.4328
11.28,-25.6575,18.0566,-6.8131,352.9525,3.2225,350.4301
11.3,-25.6589,18.0562,-6.8139,352.9543,3.2124,350.4326
11.32,-25.6586,18.0559,-6.8138,352.9556,3.2123,350.4354
11.34,-25.6586,18.0562,-6.8138,352.955,3.2145,350.4326
11.36,-25.6587,18.0562,-6.8138,352.9546,3.2187,350.4333
11.38,-25.6591,18.0563,-6.814,352.9533,3.2173,350.4334
11.4,-25.6604,18.055,-6.815,352.9584,3.2044,350.4401
11.42,-25.6591,18.0557,-6.8139,352.9582,3.2112,350.4361
11.44,-25.6585,18.0557,-6.8135,352.9587,3.2125,350.4353
11.46,-25.6595,18.0561,-6.8139,352.9543,3.2141,350.4359
11.48,-25.6594,18.0561,-6.8139,352.954,3.2249,350.4331
11.5,-25.6591,18.0564,-6.8139,352.9539,3.2306,350.4299
11.52,-25.6591,18.0557,-6.8138,352.9589,3.2239,350.4332
11.54,-25.6598,18.0558,-6.8145,352.9593,3.2099,350.437
11.56,-25.661,18.056,-6.815,352.9531,3.2066,350.4416
11.58,-25.6612,18.0558,-6.8151,352.9546,3.2221,350.4367
11.6,-25.6599,18.056,-6.8149,352.9537,3.2425,350.43
11.62,-25.6584,18.0555,-6.8144,352.9579,3.2406,350.4309
11.64,-25.659,18.0555,-6.8153,352.9572,3.2209,350.4372
11.66,-25.6592,18.0563,-6.8148,352.9535,3.2106,350.4371
11.68,-25.6584,18.0563,-6.8143,352.9524,3.2335,350.4324
11.7,-25.6588,18.0554,-6.8149,352.9523,3.2348,350.4361
11.72,-25.6583,18.0562,-6.8152,352.9458,3.2373,350.4325
11.74,-25.6584,18.0563,-6.8148,352.9541,3.2284,350.4332
11.76,-25.66,18.0561,-6.8152,352.961,3.2129,350.4344
11.78,-25.6599,18.056,-6.8156,352.9533,3.2168,350.4351
11.8,-25.6573,18.057,-6.8145,352.9409,3.2435,350.4277
11.82,-25.6584,18.0564,-6.8153,352.9457,3.2366,350.4329
11.84,-25.6581,18.0565,-6.8147,352.9537,3.2356,350.4305
11.86,-25.6586,18.0565,-6.8152,352.955,3.2164,350.4341
11.88,-25.6585,18.0555,-6.8156,352.9539,3.219,350.4384
