time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.88,-0.0009,-0.0006,0.0067,357.8164,359.1393,346.1853
30.9,0.0002,-0.0008,0.0059,357.8169,359.14,346.1827
30.92,-0.0002,-0.0005,0.0059,357.816,359.1382,346.1839
30.94,-0.0003,-0.0006,0.006,357.8161,359.1371,346.1841
30.96,-0.0009,-0.0008,0.0065,357.8169,359.1331,346.1846
30.98,-0.0008,-0.0009,0.0065,357.818,359.1347,346.1839
31,-0.0008,-0.0009,0.0066,357.8173,359.1347,346.1835
31.02,-0.0005,-0.0007,0.0065,357.8162,359.1355,346.1843
31.04,-0.0002,-0.0008,0.0067,357.8169,359.1359,346.1832
31.06,-0.0003,-0.0008,0.0068,357.8174,359.1352,346.184
31.08,-0.0002,-0.0008,0.0068,357.8173,359.1369,346.1836
31.1,-0.0004,-0.0008,0.0065,357.8164,359.1406,346.184
31.12,-0.0006,-0.0007,0.0065,357.8167,359.1393,346.184
31.14,-0.0006,-0.0007,0.0064,357.8171,359.1409,346.1836
31.16,-0.001,-0.0007,0.0065,357.8167,359.1399,346.184
31.18,-0.0017,-0.0004,0.0063,357.8158,359.1386,346.1847
31.2,-0.0016,-0.0009,0.0063,357.8176,359.1388,346.1836
31.22,-0.0014,-0.0008,0.0064,357.817,359.14,346.184
31.24,-0.0015,-0.0006,0.0065,357.8163,359.1394,346.1844
31.26,-0.0016,-0.0004,0.0064,357.8152,359.1398,346.1849
31.28,-0.0016,-0.0006,0.0065,357.8165,359.139,346.1847
31.3,-0.0013,-0.0009,0.0069,357.8184,359.1394,346.1849
31.32,-0.001,-0.0007,0.0067,357.8168,359.1406,346.1848
31.34,-0.001,-0.0008,0.0067,357.8179,359.1407,346.1846
31.36,-0.0013,-0.0009,0.0068,357.8184,359.1398,346.1851
31.38,-0.001,-0.0008,0.0067,357.8169,359.1412,346.1845
31.4,-0.0014,-0.0005,0.0069,357.8161,359.1394,346.1848
31.42,-0.0015,-0.0004,0.0069,357.8157,359.1388,346.1853
31.44,-0.0014,-0.0006,0.0069,357.8167,359.1377,346.1849
31.46,-0.0015,-0.0008,0.007,357.8179,359.1351,346.1844
31.48,-0.0015,-0.001,0.0071,357.8181,359.1348,346.1836
31.5,-0.0019,-0.0008,0.0068,357.8185,359.134,346.1847
31.52,-0.0023,-0.0009,0.0069,357.8187,359.1302,346.1838
31.54,-0.0019,-0.0005,0.0066,357.8166,359.1321,346.1833
31.56,-0.0032,-0.0004,0.0071,357.8173,359.1279,346.1846
31.58,-0.0035,-0.0004,0.0067,357.8173,359.1288,346.184
31.6,-0.0039,-0.0004,0.0063,357.8161,359.1244,346.1841
31.62,-0.0038,-0.0003,0.0066,357.8156,359.1212,346.1839
31.64,-0.0047,-0.0003,0.0071,357.8175,359.1209,346.184
31.66,-0.0048,-0.0005,0.0065,357.817,359.1262,346.1831
31.68,-0.0053,-0.0005,0.0067,357.8176,359.1261,346.1845
31.7,-0.0053,-0.0007,0.0082,357.8194,359.1268,346.1847
31.72,-0.0051,-0.0005,0.008,357.8194,359.1307,346.1853
31.74,-0.0048,-0.0005,0.0076,357.8179,359.1331,346.1854
31.76,-0.0039,-0.0003,0.0071,357.816,359.1355,346.1852
31.78,-0.0034,-0.0007,0.0077,357.8182,359.1349,346.1852
31.8,-0.0027,-0.0007,0.0081,357.8188,359.144,346.184
31.82,-0.0032,-0.0006,0.008,357.8188,359.1429,346.1859
31.84,-0.0031,-0.0008,0.008,357.8198,359.1445,346.1846
31.86,-0.0029,-0.0004,0.008,357.8182,359.1471,346.1856
31.88,-0.0029,-0.0003,0.0083,357.8177,359.1497,346.1858
31.9,-0.0036,-0.001,0.0084,357.8207,359.1465,346.1859
31.92,-0.003,-0.0011,0.0079,357.8206,359.1458,346.1863
31.94,-0.0008,-0.0006,0.0071,357.8186,359.1482,346.1864
31.96,-0.0001,-0.0009,0.0073,357.8178,359.1512,346.1854
31.98,-0.0006,-0.0004,0.0073,357.8166,359.1509,346.1866
32,-0.0018,-0.0013,0.0077,357.8204,359.1493,346.1846
32.02,-0.0024,-0.0007,0.0079,357.8192,359.1497,346.1873
32.04,-0.0025,-0.0007,0.0081,357.8198,359.1509,346.187
32.06,-0.0029,-0.0008,0.0083,357.8203,359.1494,346.1863
32.08,-0.0026,-0.0007,0.008,357.8197,359.1492,346.1858
32.1,-0.0018,-0.0009,0.0078,357.8205,359.148,346.185
32.12,-0.0016,-0.0009,0.0078,357.8201,359.1453,346.1834
32.14,-0.0014,-0.0009,0.0074,357.8199,359.1446,346.1826
32.16,-0.0019,-0.0005,0.0069,357.8183,359.1434,346.1837
32.18,-0.0025,-0.0008,0.0067,357.8183,359.1405,346.1841
32.2,-0.0031,-0.0009,0.0071,357.8201,359.1379,346.1826
32.22,-0.0039,-0.0004,0.0069,357.8187,359.1371,346.1838
32.24,-0.0042,-0.0009,0.0067,357.8202,359.1355,346.183
32.26,-0.0037,-0.0005,0.0064,357.8176,359.1355,346.1834
32.28,-0.0037,-0.0007,0.0066,357.8187,359.1342,346.1837
32.3,-0.0042,-0.0006,0.0066,357.8182,359.1326,346.1841
