time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.88,-28.4157,-16.124,0.5557,84.6466,163.7053,283.1838
30.9,-28.4204,-16.1253,0.5704,84.7061,163.0409,282.24
30.92,-28.426,-16.125,0.578,84.753,162.746,281.7908
30.94,-28.4358,-16.1266,0.5814,84.7769,162.5644,281.5206
30.96,-28.4447,-16.1305,0.5839,84.8054,162.4986,281.45
30.98,-28.4523,-16.1387,0.5868,84.7987,162.3005,281.2139
31,-28.4747,-16.1491,0.592,84.8253,162.2684,281.0543
31.02,-28.4842,-16.1556,0.5962,84.8325,162.2888,280.976
31.04,-28.4977,-16.1589,0.5966,84.8422,162.6486,281.2757
31.06,-28.5149,-16.1603,0.5967,84.8555,163.0662,281.5914
31.08,-28.5319,-16.1669,0.5939,84.8518,163.4351,281.8333
31.1,-28.5618,-16.1731,0.5977,84.8807,164.0324,282.1563
31.12,-28.5783,-16.1796,0.5932,84.8665,164.465,282.5153
31.14,-28.5946,-16.18,0.5932,84.8915,164.9133,282.8939
31.16,-28.6092,-16.1881,0.5876,84.8694,165.2631,283.1691
31.18,-28.6258,-16.1905,0.5794,84.8589,165.8409,283.7039
31.2,-28.657,-16.1864,0.5615,84.8338,167.0547,284.7784
31.22,-28.6673,-16.1879,0.5456,84.7843,167.4797,285.1751
31.24,-28.6794,-16.1867,0.5253,84.7288,168.0478,285.728
31.26,-28.688,-16.1878,0.4991,84.6415,168.5791,286.2711
31.28,-28.6994,-16.1811,0.4668,84.5531,169.1643,286.9091
31.3,-28.7132,-16.1669,0.3894,84.3291,170.0634,287.856
31.32,-28.7143,-16.1652,0.3434,84.1709,170.3629,288.1355
31.34,-28.7161,-16.1603,0.2945,84.0047,170.6079,288.3429
31.36,-28.7205,-16.1532,0.2434,83.8344,170.7097,288.3582
31.38,-28.7189,-16.1493,0.1984,83.664,170.5721,287.9889
31.4,-28.7225,-16.1365,0.1209,83.3617,170.5507,287.5821
31.42,-28.7282,-16.1279,0.0965,83.23,170.4207,287.4164
31.44,-28.7407,-16.1172,0.0829,83.1776,170.3813,287.3213
31.46,-28.7517,-16.1089,0.0916,83.1632,170.1831,287.1992
31.48,-28.7684,-16.107,0.1178,83.1939,169.8238,286.8484
31.5,-28.8327,-16.1068,0.2586,83.5805,169.2482,286.861
31.52,-28.8827,-16.1102,0.3765,83.9668,169.0936,287.0391
31.54,-28.9404,-16.1223,0.5412,84.4804,168.7468,286.8841
31.56,-29.0075,-16.1425,0.7469,85.1184,168.7348,287.028
31.58,-29.0834,-16.1637,1.0073,85.9458,169.2445,287.4765
31.6,-29.2706,-16.2356,1.6655,88.0342,172.6915,290.4139
31.62,-29.3746,-16.284,2.0622,89.2731,181.967,299.132
31.64,-29.4772,-16.3253,2.5,89.3303,333.0187,89.6249
