time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.08,-29.0841,17.7848,-3.6932,357.7658,348.2578,4.6971
10.1,-29.0842,17.7847,-3.6932,357.7662,348.2584,4.6979
10.12,-29.0841,17.7851,-3.6934,357.7635,348.2592,4.6983
10.14,-29.085,17.7856,-3.6942,357.7593,348.255,4.7003
10.16,-29.0849,17.7848,-3.6938,357.7647,348.2558,4.7001
10.18,-29.0844,17.7846,-3.6932,357.7669,348.2565,4.6986
10.2,-29.0843,17.7851,-3.6935,357.764,348.2571,4.698
10.22,-29.084,17.785,-3.6936,357.7649,348.2588,4.6976
10.24,-29.0842,17.7849,-3.6939,357.7647,348.2579,4.6984
10.26,-29.0839,17.7854,-3.6941,357.762,348.2585,4.6981
10.28,-29.0835,17.7848,-3.6938,357.7645,348.2573,4.6978
10.3,-29.0834,17.7852,-3.694,357.7621,348.258,4.6977
10.32,-29.0837,17.7852,-3.694,357.7627,348.2574,4.6979
10.34,-29.084,17.7851,-3.6941,357.763,348.2572,4.6974
10.36,-29.0839,17.7852,-3.6939,357.7631,348.258,4.6971
10.38,-29.0838,17.7851,-3.6939,357.7635,348.2583,4.6975
10.4,-29.0837,17.7853,-3.6938,357.7621,348.2594,4.6971
10.42,-29.0838,17.7849,-3.6936,357.7646,348.26,4.6982
10.44,-29.0836,17.7851,-3.6937,357.7634,348.2596,4.6978
10.46,-29.0832,17.7851,-3.6937,357.7632,348.261,4.6977
10.48,-29.083,17.7849,-3.6936,357.7643,348.2602,4.699
10.5,-29.0832,17.7848,-3.6936,357.7645,348.2592,4.6997
10.52,-29.0831,17.7851,-3.6935,357.7629,348.2591,4.6982
10.54,-29.0834,17.7849,-3.6936,357.7646,348.2583,4.6988
10.56,-29.0834,17.7853,-3.6937,357.7618,348.2583,4.6985
10.58,-29.0831,17.7851,-3.6937,357.7631,348.2613,4.6971
10.6,-29.0827,17.785,-3.6939,357.7636,348.2638,4.698
10.62,-29.0828,17.7847,-3.6943,357.7647,348.2629,4.6986
10.64,-29.0831,17.7848,-3.6942,357.7646,348.2621,4.6979
10.66,-29.0832,17.7846,-3.6937,357.7654,348.2637,4.6985
10.68,-29.0826,17.7851,-3.6937,357.7635,348.2646,4.6982
10.7,-29.0828,17.7849,-3.6943,357.763,348.2616,4.6979
10.72,-29.083,17.7851,-3.694,357.7628,348.2617,4.6971
10.74,-29.0835,17.7849,-3.6935,357.7642,348.2614,4.6984
10.76,-29.0838,17.785,-3.6932,357.7647,348.2618,4.7
10.78,-29.0828,17.7853,-3.6944,357.762,348.2614,4.6981
10.8,-29.0827,17.7855,-3.6944,357.7618,348.262,4.697
10.82,-29.0829,17.7854,-3.694,357.7618,348.2633,4.6984
10.84,-29.0831,17.7853,-3.694,357.7615,348.2623,4.6995
10.86,-29.0828,17.7853,-3.6941,357.7615,348.2607,4.6985
10.88,-29.082,17.7849,-3.6942,357.7634,348.2614,4.6983
10.9,-29.0826,17.7855,-3.6943,357.7599,348.2596,4.6981
10.92,-29.0831,17.7853,-3.6941,357.7617,348.2599,4.6975
10.94,-29.0834,17.785,-3.6939,357.7639,348.2593,4.6986
10.96,-29.083,17.785,-3.6939,357.7634,348.2596,4.6987
10.98,-29.0835,17.7852,-3.6938,357.7632,348.2563,4.6973
11,-29.0844,17.7847,-3.6931,357.7662,348.2546,4.6992
11.02,-29.0839,17.7856,-3.6933,357.7617,348.2535,4.6998
11.04,-29.083,17.7854,-3.6932,357.762,348.2525,4.6973
11.06,-29.0824,17.7851,-3.6932,357.7622,348.2502,4.6963
11.08,-29.081,17.7847,-3.6922,357.7639,348.25,4.6951
