time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.08,-1.4893,0.6358,0.0691,81.882,243.1386,236.0208
10.1,-1.538,0.6478,0.0627,81.7538,243.1547,236.2435
10.12,-1.5955,0.6582,0.0635,81.6242,243.3795,236.6198
10.14,-1.6578,0.6622,0.0729,81.4781,243.6859,237.0424
10.16,-1.7123,0.6772,0.0841,81.3871,244.3134,237.6971
10.18,-1.8339,0.7103,0.1305,81.2212,245.9222,239.1752
10.2,-1.8974,0.7232,0.1578,81.1111,246.7463,240.0314
10.22,-1.9622,0.7477,0.1899,81.0188,247.5309,241.0504
10.24,-2.0434,0.7702,0.2339,80.8859,248.3629,242.2532
10.26,-2.1103,0.7988,0.2705,80.7952,249.0386,243.2106
10.28,-2.2651,0.8606,0.3653,80.6064,250.7169,245.6979
10.3,-2.34,0.8854,0.4136,80.4948,251.5748,246.916
10.32,-2.4115,0.9076,0.4587,80.3891,252.497,248.0522
10.34,-2.4853,0.9319,0.5109,80.2836,253.654,249.3948
10.36,-2.5564,0.9474,0.5571,80.1502,254.744,250.5963
10.38,-2.6885,0.9691,0.6401,79.8337,257.1021,252.8826
10.4,-2.7542,0.9715,0.677,79.6405,258.1732,253.838
10.42,-2.8083,0.9779,0.7057,79.4691,259.1771,254.6759
10.44,-2.8653,0.9835,0.7343,79.2966,259.9916,255.3283
10.46,-2.9286,0.9826,0.7597,79.0961,260.6108,255.8987
10.48,-3.0531,1.0053,0.8019,78.7809,261.4345,257.1011
10.5,-3.1077,1.0271,0.8134,78.6479,261.7252,257.7574
10.52,-3.1633,1.0493,0.8194,78.5254,261.7731,258.1832
10.54,-3.2256,1.0689,0.825,78.4077,261.4742,258.4196
10.56,-3.2819,1.0921,0.8273,78.3353,261.0668,258.5731
10.58,-3.3828,1.1171,0.8302,78.1774,260.1822,258.6201
10.6,-3.4236,1.1184,0.8346,78.1232,259.7104,258.3875
10.62,-3.4528,1.1269,0.8489,78.1014,259.4782,258.0353
10.64,-3.4775,1.1379,0.8783,78.1251,259.2925,257.7199
10.66,-3.5066,1.1394,0.921,78.1393,259.0283,257.5583
10.68,-3.5811,1.1783,1.0543,78.2379,259.046,259.9181
10.7,-3.6098,1.21,1.1563,78.3445,259.5967,261.2674
10.72,-3.6291,1.2428,1.2723,78.4927,260.3234,262.8802
10.74,-3.6526,1.2804,1.4186,78.6625,261.391,264.8342
10.76,-3.6655,1.3205,1.5779,78.8385,262.9736,267.1873
10.78,-3.6905,1.4147,1.9829,79.1176,267.8893,273.3169
10.8,-3.695,1.4727,2.2216,79.2207,271.2444,277.1576
10.82,-3.7003,1.53,2.4844,79.2582,274.9909,281.4965
10.84,-3.7144,1.5879,2.7783,79.2305,279.319,286.3643
