02/12/2020 14:35:33, -1.12286, -2.636448, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -1.494778, -2.562689, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -1.856093, -2.46979, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -2.204634, -2.359469, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -2.538544, -2.233703, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -2.856328, -2.094641, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -3.156821, -1.944555, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -3.439213, -1.785764, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -3.703034, -1.620569, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -3.948103, -1.451214, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -4.174514, -1.279838, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -4.382586, -1.108443, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -4.572826, -0.9388781, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -4.745897, -0.77281, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -4.902561, -0.6117401, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -5.043656, -0.4569931, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -5.170067, -0.3097172, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -5.282686, -0.1709089, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -5.3824, -0.04141331, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -5.470065, 0.07805681, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -5.546491, 0.1869054, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -5.612433, 0.2846475, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -5.668578, 0.3708847, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -5.715535, 0.4452975, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -5.753838, 0.5076363, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -5.783933, 0.5577075, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -5.806179, 0.5953646, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -5.820848, 0.620506, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -5.828122, 0.633065, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -5.828091, 0.6330109, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -5.820754, 0.6203432, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -5.80602, 0.5950942, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -5.783708, 0.5573299, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -5.753545, 0.507153, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -5.715169, 0.4447088, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -5.668135, 0.3701925, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -5.61191, 0.2838564, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -5.54588, 0.1860166, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -5.46936, 0.0770731, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:33, -5.381597, -0.04248333, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, -5.281775, -0.1720619, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, -5.169039, -0.3109503, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, -5.042508, -0.458293, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, -4.90128, -0.613102, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, -4.744478, -0.7742205, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, -4.571262, -0.9403253, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, -4.380872, -1.109913, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, -4.172644, -1.281316, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, -3.946074, -1.452683, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, -3.700842, -1.622012, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, -3.436865, -1.787159, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, -3.15431, -1.945888, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, -2.853664, -2.095889, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, -2.535737, -2.234845, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, -2.201694, -2.360487, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, -1.853034, -2.470666, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, -1.491618, -2.563408, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, -1.119619, -2.636995, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, -0.7394947, -2.690022, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, -0.3538998, -2.721459, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, 0.03433485, -2.730681, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, 0.4223128, -2.717507, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, 0.8071361, -2.682199, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, 1.186019, -2.625452, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, 1.556319, -2.548368, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, 1.91563, -2.452412, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, 2.261827, -2.339353, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, 2.593128, -2.211195, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, 2.908076, -2.070119, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, 3.205575, -1.918407, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, 3.484868, -1.75838, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, 3.745542, -1.592331, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, 3.987462, -1.42249, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, 4.210762, -1.250975, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, 4.415793, -1.079766, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, 4.6031, -0.9106741, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, 4.773357, -0.7453465, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, 4.927344, -0.5852518, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, 5.065909, -0.4316845, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, 5.189939, -0.2857666, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, 5.300327, -0.148468, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, 5.397957, -0.02061176, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, 5.483675, 0.09710932, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:34, 5.55829, 0.2041242, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 5.622539, 0.2999582, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 5.677098, 0.3842282, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 5.722566, 0.4566262, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 5.75946, 0.5169158, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 5.788213, 0.5649092, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 5.809168, 0.6004686, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 5.822584, 0.6234977, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 5.828626, 0.6339378, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 5.82737, 0.6317632, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 5.818799, 0.6169772, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 5.802806, 0.5896192, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 5.779195, 0.5497599, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 5.747679, 0.4975095, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 5.707882, 0.4330206, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 5.659343, 0.356499, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 5.601514, 0.2682037, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 5.53377, 0.1684675, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 5.455414, 0.05770206, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 5.365683, -0.0635829, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 5.263752, -0.1947794, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 5.14876, -0.3351502, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 5.019819, -0.4838238, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 4.876037, -0.6397753, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 4.716533, -0.8018298, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 4.540482, -0.9686298, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 4.347132, -1.138648, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 4.135855, -1.310174, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 3.906165, -1.481344, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 3.657782, -1.650123, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 3.390657, -1.814353, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 3.105025, -1.971773, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 2.801407, -2.120079, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 2.480679, -2.256955, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 2.144058, -2.380147, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 1.793123, -2.487524, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 1.429768, -2.577159, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 1.056225, -2.647378, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 0.6749821, -2.696839, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, 0.2887508, -2.724573, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, -0.09964351, -2.730031, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, -0.4872932, -2.713107, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:35, -0.8713168, -2.674134, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -1.248929, -2.613882, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -1.617543, -2.533514, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -1.97479, -2.434552, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -2.318598, -2.31881, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -2.647249, -2.188322, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -2.959324, -2.0453, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -3.253802, -1.892031, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -3.529997, -1.730827, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -3.787515, -1.56399, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -4.026294, -1.39372, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -4.24649, -1.222125, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -4.448499, -1.05115, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -4.632893, -0.8825769, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -4.800354, -0.7180343, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -4.951687, -0.5589533, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -5.087749, -0.4065924, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -5.209422, -0.262063, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -5.317607, -0.1262946, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -5.413176, -9.822845E-05, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -5.496973, 0.1158595, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -5.569795, 0.2210271, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -5.632369, 0.3149397, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -5.68536, 0.3972328, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -5.729354, 0.4676139, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -5.764852, 0.5258465, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -5.792272, 0.5717587, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -5.811945, 0.6052172, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -5.824112, 0.6261342, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -5.828925, 0.634455, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -5.826442, 0.6301589, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -5.816633, 0.6132565, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -5.799376, 0.5837901, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -5.774459, 0.5418398, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -5.74158, 0.4875195, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:35:36, -5.700348, 0.4209936, -2, -1000, -1000, -1000, -1000, -1000, -1000
