02/12/2020 13:53:35, -4.384985, -1.106384, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:35, -4.57502, -0.9368458, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:35, -4.747891, -0.7708263, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:35, -4.904364, -0.6098223, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:35, -5.04528, -0.4551544, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:35, -5.171521, -0.3079724, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:35, -5.28398, -0.1692696, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:35, -5.383544, -0.03988981, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:35, -5.471067, 0.07945514, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:35, -5.547363, 0.1881738, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:35, -5.613183, 0.2857792, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:35, -5.669212, 0.3718743, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:35, -5.716061, 0.4461417, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:35, -5.75426, 0.5083318, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:35, -5.784256, 0.5582502, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -5.806407, 0.5957539, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -5.820984, 0.6207395, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -5.828166, 0.633142, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -5.828044, 0.6329303, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -5.820615, 0.6201046, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -5.805788, 0.594698, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -5.783379, 0.5567763, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -5.753114, 0.506443, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -5.714632, 0.4438443, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -5.667482, 0.369175, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -5.611136, 0.2826879, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -5.544976, 0.1847031, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -5.468317, 0.07561946, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -5.380403, -0.0440731, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -5.28042, -0.1737776, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -5.167512, -0.3127799, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -5.040794, -0.4602289, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -4.89937, -0.6151295, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -4.742361, -0.7763243, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -4.568924, -0.9424868, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -4.378302, -1.112116, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -4.169836, -1.283533, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -3.943022, -1.454891, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -3.697543, -1.624182, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -3.433314, -1.789267, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -3.150514, -1.9479, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -2.849631, -2.097775, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -2.531479, -2.236575, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -2.197222, -2.362033, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -1.848376, -2.471998, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -1.486799, -2.564502, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -1.11467, -2.637828, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -0.7344416, -2.690579, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, -0.3487864, -2.721726, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, 0.03947123, -2.730653, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, 0.4274339, -2.717184, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, 0.8122113, -2.681584, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, 1.191005, -2.624557, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, 1.56118, -2.547211, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:36, 1.920337, -2.451012, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 2.266359, -2.337734, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 2.597456, -2.209386, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 2.912182, -2.068151, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 3.209447, -1.916308, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 3.488503, -1.756179, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 3.748929, -1.590061, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 3.990602, -1.42018, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 4.213647, -1.24866, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 4.41845, -1.077455, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 4.605519, -0.9084063, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 4.775559, -0.7431307, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 4.929328, -0.5831189, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 5.067698, -0.4296379, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 5.191534, -0.283834, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 5.301748, -0.1466517, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 5.399208, -0.01893139, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 5.484776, 0.09865499, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 5.55924, 0.2055173, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 5.623356, 0.3011994, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 5.677784, 0.3853056, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 5.723135, 0.457545, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 5.759913, 0.5176642, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 5.788556, 0.5654881, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 5.809406, 0.6008737, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 5.822719, 0.6237302, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 5.828658, 0.6339943, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 5.8273, 0.6316423, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 5.818627, 0.6166813, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 5.802528, 0.5891457, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 5.778809, 0.5491126, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 5.747177, 0.496686, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 5.707261, 0.4320276, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 5.658592, 0.3553333, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 5.600627, 0.2668748, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 5.532735, 0.1669731, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 5.454226, 0.05605769, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 5.364319, -0.06538248, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 5.262211, -0.1967115, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 5.14702, -0.3372154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 13:53:37, 5.017877, -0.4859972, -2, -1000, -1000, -1000, -1000, -1000, -1000
