26/02/2021 1:51:59 PM, 5.484814, 0.09870887, -2, -1000, -1000, -1000, -0.001072407, -0.0002179146, -0.001649037
26/02/2021 1:51:59 PM, 5.510829, 0.1355441, -2, -1000, -1000, -1000, -0.001074076, -0.0001955032, -0.001615778
26/02/2021 1:52:00 PM, 5.53564, 0.1711693, -2, -1000, -1000, -1000, -0.001041651, -0.000207901, -0.001603842
26/02/2021 1:52:00 PM, 5.559277, 0.2055697, -2, -1000, -1000, -1000, -0.001034975, -0.0002212524, -0.001554042
26/02/2021 1:52:00 PM, 5.58176, 0.238723, -2, -1000, -1000, -1000, -0.0009832382, -0.0002436638, -0.001521513
26/02/2021 1:52:00 PM, 5.60312, 0.2706175, -2, -1000, -1000, -1000, -0.0009641647, -0.000225544, -0.001488611
26/02/2021 1:52:00 PM, 5.623384, 0.3012431, -2, -1000, -1000, -1000, -0.0009384155, -0.0002017021, -0.001502439
26/02/2021 1:52:00 PM, 5.64257, 0.3305786, -2, -1000, -1000, -1000, -0.0008900166, -0.0001935959, -0.001476914
26/02/2021 1:52:00 PM, 5.660705, 0.3586156, -2, -1000, -1000, -1000, -0.0007731915, -0.0002288818, -0.001358986
26/02/2021 1:52:00 PM, 5.677811, 0.3853467, -2, -1000, -1000, -1000, -0.0007333755, -0.0002322197, -0.001354039
26/02/2021 1:52:00 PM, 5.693907, 0.4107552, -2, -1000, -1000, -1000, -0.0006842613, -0.0002188683, -0.001317054
26/02/2021 1:52:00 PM, 5.709014, 0.4348338, -2, -1000, -1000, -1000, -0.0006146431, -0.0002117157, -0.001326695
26/02/2021 1:52:00 PM, 5.723154, 0.4575763, -2, -1000, -1000, -1000, -0.0005614758, -0.000193119, -0.0012988
26/02/2021 1:52:00 PM, 5.736341, 0.478971, -2, -1000, -1000, -1000, -0.0004811287, -0.0002093315, -0.001285359
26/02/2021 1:52:00 PM, 5.748593, 0.4990106, -2, -1000, -1000, -1000, -0.000411272, -0.000225544, -0.001253441
26/02/2021 1:52:00 PM, 5.759929, 0.5176919, -2, -1000, -1000, -1000, -0.0003626347, -0.000231266, -0.001236022
26/02/2021 1:52:00 PM, 5.77036, 0.5350039, -2, -1000, -1000, -1000, -0.0003089905, -0.0002164841, -0.00120309
26/02/2021 1:52:00 PM, 5.779902, 0.5509441, -2, -1000, -1000, -1000, -0.0003061295, -0.0001988411, -0.001165345
26/02/2021 1:52:00 PM, 5.788568, 0.5655079, -2, -1000, -1000, -1000, -0.0002543926, -0.0002198219, -0.001130134
26/02/2021 1:52:00 PM, 5.796368, 0.5786881, -2, -1000, -1000, -1000, -0.0003070831, -0.0002193451, -0.001129836
26/02/2021 1:52:00 PM, 5.803314, 0.590483, -2, -1000, -1000, -1000, -0.0002863407, -0.0002307892, -0.001130641
26/02/2021 1:52:00 PM, 5.809415, 0.6008892, -2, -1000, -1000, -1000, -0.0002968311, -0.0002222061, -0.001117438
26/02/2021 1:52:00 PM, 5.814679, 0.609901, -2, -1000, -1000, -1000, -0.000320673, -0.0002131462, -0.001133546
26/02/2021 1:52:00 PM, 5.819112, 0.6175179, -2, -1000, -1000, -1000, -0.0003409386, -0.0002117157, -0.001128078
26/02/2021 1:52:00 PM, 5.822723, 0.6237376, -2, -1000, -1000, -1000, -0.0004549026, -0.0001940727, -0.001118436
26/02/2021 1:52:00 PM, 5.825515, 0.6285579, -2, -1000, -1000, -1000, -0.0004458427, -0.0002193451, -0.001117393
26/02/2021 1:52:00 PM, 5.827494, 0.6319788, -2, -1000, -1000, -1000, -0.0004835129, -0.0002307892, -0.001144379
26/02/2021 1:52:00 PM, 5.82866, 0.6339972, -2, -1000, -1000, -1000, -0.0005867481, -0.0002179146, -0.00113219
26/02/2021 1:52:00 PM, 5.829016, 0.634613, -2, -1000, -1000, -1000, -0.0006241798, -0.0002140999, -0.001143366
26/02/2021 1:52:00 PM, 5.828562, 0.6338272, -2, -1000, -1000, -1000, -0.0006587505, -0.0002298355, -0.001166135
26/02/2021 1:52:00 PM, 5.827298, 0.6316392, -2, -1000, -1000, -1000, -0.0007178783, -0.0002298355, -0.001154974
26/02/2021 1:52:00 PM, 5.825222, 0.6280496, -2, -1000, -1000, -1000, -0.0007412434, -0.0002493858, -0.001174539
26/02/2021 1:52:00 PM, 5.822331, 0.6230605, -2, -1000, -1000, -1000, -0.0007872581, -0.0002412796, -0.001184642
26/02/2021 1:52:00 PM, 5.818619, 0.6166704, -2, -1000, -1000, -1000, -0.0008223057, -0.0002317429, -0.001199648
26/02/2021 1:52:00 PM, 5.814085, 0.6088841, -2, -1000, -1000, -1000, -0.0008273125, -0.0002288818, -0.001196623
26/02/2021 1:52:00 PM, 5.808721, 0.5997036, -2, -1000, -1000, -1000, -0.0008611679, -0.000225544, -0.001209676
26/02/2021 1:52:00 PM, 5.802519, 0.5891297, -2, -1000, -1000, -1000, -0.0008575916, -0.0002398491, -0.001219451
26/02/2021 1:52:00 PM, 5.795469, 0.577167, -2, -1000, -1000, -1000, -0.0008587837, -0.0002398491, -0.001241773
26/02/2021 1:52:00 PM, 5.787565, 0.5638192, -2, -1000, -1000, -1000, -0.0008506775, -0.0002288818, -0.001244307
26/02/2021 1:52:00 PM, 5.778795, 0.5490887, -2, -1000, -1000, -1000, -0.0008084774, -0.000225544, -0.001283556
26/02/2021 1:52:00 PM, 5.769145, 0.5329821, -2, -1000, -1000, -1000, -0.0007739067, -0.0002346039, -0.001311556
26/02/2021 1:52:00 PM, 5.758606, 0.5155041, -2, -1000, -1000, -1000, -0.0007374287, -0.0002331734, -0.001352787
26/02/2021 1:52:00 PM, 5.74716, 0.4966576, -2, -1000, -1000, -1000, -0.0006942749, -0.0002450943, -0.001348302
26/02/2021 1:52:00 PM, 5.734795, 0.4764533, -2, -1000, -1000, -1000, -0.0006868839, -0.0002198219, -0.001359552
26/02/2021 1:52:00 PM, 5.721494, 0.4548962, -2, -1000, -1000, -1000, -0.0006377697, -0.0002160072, -0.001361474
26/02/2021 1:52:00 PM, 5.707239, 0.4319913, -2, -1000, -1000, -1000, -0.0005700588, -0.0002317429, -0.001370803
26/02/2021 1:52:00 PM, 5.692012, 0.4077506, -2, -1000, -1000, -1000, -0.0005233288, -0.000225544, -0.001375794
26/02/2021 1:52:00 PM, 5.675796, 0.3821828, -2, -1000, -1000, -1000, -0.0004808903, -0.0002245903, -0.001379713
26/02/2021 1:52:00 PM, 5.658566, 0.3552928, -2, -1000, -1000, -1000, -0.0004322529, -0.0002231598, -0.001350537
26/02/2021 1:52:00 PM, 5.640305, 0.3270977, -2, -1000, -1000, -1000, -0.0004224777, -0.000234127, -0.001393214
26/02/2021 1:52:00 PM, 5.62099, 0.2976048, -2, -1000, -1000, -1000, -0.0004663467, -0.0002222061, -0.001379907
26/02/2021 1:52:01 PM, 5.600595, 0.2668254, -2, -1000, -1000, -1000, -0.0004665852, -0.0002298355, -0.001370251
26/02/2021 1:52:01 PM, 5.5791, 0.2347782, -2, -1000, -1000, -1000, -0.0004746914, -0.000234127, -0.001359895
26/02/2021 1:52:01 PM, 5.556478, 0.2014728, -2, -1000, -1000, -1000, -0.0005502701, -0.0002245903, -0.001310706
26/02/2021 1:52:01 PM, 5.532701, 0.166923, -2, -1000, -1000, -1000, -0.0005409718, -0.0002446175, -0.001285896
26/02/2021 1:52:01 PM, 5.507745, 0.1311505, -2, -1000, -1000, -1000, -0.0006086826, -0.0002274513, -0.001270011
26/02/2021 1:52:01 PM, 5.481583, 0.09417081, -2, -1000, -1000, -1000, -0.0007021427, -0.0002160072, -0.001204923
26/02/2021 1:52:01 PM, 5.454182, 0.05599713, -2, -1000, -1000, -1000, -0.0007390976, -0.0002350807, -0.001176372
26/02/2021 1:52:01 PM, 5.425518, 0.01665854, -2, -1000, -1000, -1000, -0.0008120537, -0.0002436638, -0.001145899
26/02/2021 1:52:01 PM, 5.395561, -0.0238266, -2, -1000, -1000, -1000, -0.0008664131, -0.0002398491, -0.001146406
26/02/2021 1:52:01 PM, 5.364274, -0.06544304, -2, -1000, -1000, -1000, -0.0009012222, -0.0002446175, -0.001109242
26/02/2021 1:52:01 PM, 5.331634, -0.1081543, -2, -1000, -1000, -1000, -0.001020908, -0.0002188683, -0.001099586
26/02/2021 1:52:01 PM, 5.297606, -0.1519427, -2, -1000, -1000, -1000, -0.001066208, -0.0002222061, -0.001067132
26/02/2021 1:52:01 PM, 5.262155, -0.1967826, -2, -1000, -1000, -1000, -0.001102924, -0.0002331734, -0.00106591
26/02/2021 1:52:01 PM, 5.225254, -0.2426376, -2, -1000, -1000, -1000, -0.001110077, -0.0002446175, -0.001078263
26/02/2021 1:52:01 PM, 5.186869, -0.2894807, -2, -1000, -1000, -1000, -0.001145124, -0.0002436638, -0.001090482
26/02/2021 1:52:01 PM, 5.146961, -0.337285, -2, -1000, -1000, -1000, -0.001168251, -0.0002374649, -0.001098365
26/02/2021 1:52:01 PM, 5.105506, -0.3860073, -2, -1000, -1000, -1000, -0.001175404, -0.0002336502, -0.001102239
26/02/2021 1:52:01 PM, 5.062468, -0.4356146, -2, -1000, -1000, -1000, -0.001161098, -0.0002441406, -0.001112267
26/02/2021 1:52:01 PM, 5.017806, -0.4860764, -2, -1000, -1000, -1000, -0.001170635, -0.0002436638, -0.001125798
26/02/2021 1:52:01 PM, 4.971498, -0.5373411, -2, -1000, -1000, -1000, -0.00115037, -0.000246048, -0.00114502
26/02/2021 1:52:01 PM, 4.923506, -0.5893731, -2, -1000, -1000, -1000, -0.001044273, -0.0002322197, -0.001174331
26/02/2021 1:52:01 PM, 4.873792, -0.6421337, -2, -1000, -1000, -1000, -0.0009586811, -0.0002427101, -0.001262233
26/02/2021 1:52:01 PM, 4.822336, -0.6955652, -2, -1000, -1000, -1000, -0.0008904934, -0.0002527237, -0.001254499
26/02/2021 1:52:01 PM, 4.7691, -0.7496257, -2, -1000, -1000, -1000, -0.0008840561, -0.0002369881, -0.001253068
26/02/2021 1:52:01 PM, 4.714046, -0.8042717, -2, -1000, -1000, -1000, -0.0007448196, -0.0002441406, -0.001343146
26/02/2021 1:52:01 PM, 4.657158, -0.8594375, -2, -1000, -1000, -1000, -0.0007104874, -0.0002222061, -0.001366407
26/02/2021 1:52:01 PM, 4.598401, -0.9150748, -2, -1000, -1000, -1000, -0.0006620884, -0.0002140999, -0.001379907
26/02/2021 1:52:01 PM, 4.537739, -0.9711347, -2, -1000, -1000, -1000, -0.0006217957, -0.0002164841, -0.001403973
26/02/2021 1:52:01 PM, 4.47516, -1.027544, -2, -1000, -1000, -1000, -0.0005640984, -0.0002207756, -0.001459241
26/02/2021 1:52:01 PM, 4.410632, -1.084249, -2, -1000, -1000, -1000, -0.0005097389, -0.0002398491, -0.001517341
26/02/2021 1:52:01 PM, 4.344123, -1.141191, -2, -1000, -1000, -1000, -0.0004711151, -0.0002484322, -0.001537412
26/02/2021 1:52:01 PM, 4.275628, -1.198294, -2, -1000, -1000, -1000, -0.0004599094, -0.0002374649, -0.001530036
26/02/2021 1:52:01 PM, 4.205119, -1.255495, -2, -1000, -1000, -1000, -0.0004384518, -0.0002164841, -0.001537055
26/02/2021 1:52:01 PM, 4.132568, -1.312733, -2, -1000, -1000, -1000, -0.0004258156, -0.0002131462, -0.001522675
26/02/2021 1:52:01 PM, 4.057979, -1.369922, -2, -1000, -1000, -1000, -0.0003874302, -0.0002307892, -0.001539558
26/02/2021 1:52:01 PM, 3.981327, -1.426996, -2, -1000, -1000, -1000, -0.0003671646, -0.0002422333, -0.001498133
26/02/2021 1:52:01 PM, 3.902596, -1.483885, -2, -1000, -1000, -1000, -0.0003829002, -0.0002450943, -0.001509205
26/02/2021 1:52:01 PM, 3.821795, -1.5405, -2, -1000, -1000, -1000, -0.0003867149, -0.0002317429, -0.001482561
26/02/2021 1:52:01 PM, 3.738909, -1.596768, -2, -1000, -1000, -1000, -0.0004124641, -0.0002164841, -0.001472607
26/02/2021 1:52:01 PM, 3.653928, -1.652616, -2, -1000, -1000, -1000, -0.0004541874, -0.0002264977, -0.001473114
26/02/2021 1:52:01 PM, 3.566872, -1.707949, -2, -1000, -1000, -1000, -0.0004868507, -0.0002346039, -0.001463905
26/02/2021 1:52:01 PM, 3.477736, -1.762691, -2, -1000, -1000, -1000, -0.0005092621, -0.0002493858, -0.001442969
26/02/2021 1:52:01 PM, 3.386519, -1.816764, -2, -1000, -1000, -1000, -0.0005834103, -0.0002245903, -0.001414001
26/02/2021 1:52:01 PM, 3.293254, -1.870071, -2, -1000, -1000, -1000, -0.0005822182, -0.0002288818, -0.001399174
26/02/2021 1:52:01 PM, 3.197945, -1.922534, -2, -1000, -1000, -1000, -0.0006148815, -0.0002207756, -0.001343861
26/02/2021 1:52:01 PM, 3.100601, -1.974071, -2, -1000, -1000, -1000, -0.0006268024, -0.0002274513, -0.001318961
26/02/2021 1:52:01 PM, 3.00127, -2.024586, -2, -1000, -1000, -1000, -0.0006160736, -0.0002498627, -0.001263022
26/02/2021 1:52:01 PM, 2.899968, -2.073997, -2, -1000, -1000, -1000, -0.0006101131, -0.0002536774, -0.001232803
26/02/2021 1:52:01 PM, 2.796714, -2.122225, -2, -1000, -1000, -1000, -0.0006277561, -0.0002322197, -0.001215026
26/02/2021 1:52:01 PM, 2.691571, -2.169173, -2, -1000, -1000, -1000, -0.0005857944, -0.000228405, -0.001133353
26/02/2021 1:52:01 PM, 2.584565, -2.214763, -2, -1000, -1000, -1000, -0.0006113052, -0.0002164841, -0.001061663
26/02/2021 1:52:02 PM, 2.475732, -2.258914, -2, -1000, -1000, -1000, -0.0005919933, -0.0002222061, -0.001047269
26/02/2021 1:52:02 PM, 2.365144, -2.301535, -2, -1000, -1000, -1000, -0.0005705357, -0.0002465248, -0.001034379
26/02/2021 1:52:02 PM, 2.252844, -2.34255, -2, -1000, -1000, -1000, -0.0005478859, -0.0002350807, -0.0009969771
26/02/2021 1:52:02 PM, 2.138877, -2.381886, -2, -1000, -1000, -1000, -0.0005338192, -0.0002307892, -0.0009583533
26/02/2021 1:52:02 PM, 2.023331, -2.419454, -2, -1000, -1000, -1000, -0.0005264282, -0.0002336502, -0.0009471178
26/02/2021 1:52:02 PM, 1.906262, -2.455185, -2, -1000, -1000, -1000, -0.0005373955, -0.0002436638, -0.0009203404
26/02/2021 1:52:02 PM, 1.787726, -2.489013, -2, -1000, -1000, -1000, -0.0005233288, -0.0002493858, -0.00091438
26/02/2021 1:52:02 PM, 1.667824, -2.52086, -2, -1000, -1000, -1000, -0.0004739761, -0.0002570152, -0.0008846819
26/02/2021 1:52:02 PM, 1.546623, -2.550665, -2, -1000, -1000, -1000, -0.0004799366, -0.000228405, -0.0008736998
26/02/2021 1:52:02 PM, 1.424192, -2.578368, -2, -1000, -1000, -1000, -0.0004446507, -0.0002322197, -0.0008703321
26/02/2021 1:52:02 PM, 1.300645, -2.603906, -2, -1000, -1000, -1000, -0.0004384518, -0.0002427101, -0.0008750558
26/02/2021 1:52:02 PM, 1.176057, -2.627227, -2, -1000, -1000, -1000, -0.0004389286, -0.0002446175, -0.0008817464
26/02/2021 1:52:02 PM, 1.050506, -2.648285, -2, -1000, -1000, -1000, -0.0004396439, -0.0002384186, -0.0009379238
26/02/2021 1:52:02 PM, 0.9241168, -2.667028, -2, -1000, -1000, -1000, -0.0004632473, -0.000225544, -0.0009776205
26/02/2021 1:52:02 PM, 0.7969736, -2.683419, -2, -1000, -1000, -1000, -0.0004193783, -0.0002474785, -0.0009938478
26/02/2021 1:52:02 PM, 0.6691604, -2.697423, -2, -1000, -1000, -1000, -0.0004606247, -0.0002384186, -0.001045987
26/02/2021 1:52:02 PM, 0.5408112, -2.709007, -2, -1000, -1000, -1000, -0.0005173683, -0.0002369881, -0.001083001
26/02/2021 1:52:02 PM, 0.412014, -2.718147, -2, -1000, -1000, -1000, -0.0006070137, -0.0002422333, -0.001184285
26/02/2021 1:52:02 PM, 0.2828606, -2.724823, -2, -1000, -1000, -1000, -0.0006194115, -0.0002446175, -0.001211554
26/02/2021 1:52:02 PM, 0.1534868, -2.729019, -2, -1000, -1000, -1000, -0.0006535053, -0.0002398491, -0.00128068
26/02/2021 1:52:02 PM, 0.02398416, -2.730726, -2, -1000, -1000, -1000, -0.0007059574, -0.0002274513, -0.001324669
26/02/2021 1:52:02 PM, -0.1055521, -2.729941, -2, -1000, -1000, -1000, -0.000731945, -0.0002446175, -0.001362324
26/02/2021 1:52:02 PM, -0.2349863, -2.726666, -2, -1000, -1000, -1000, -0.0007145405, -0.0002427101, -0.001538306
26/02/2021 1:52:02 PM, -0.3642245, -2.720907, -2, -1000, -1000, -1000, -0.0006937981, -0.0002522469, -0.001545772
26/02/2021 1:52:02 PM, -0.4931751, -2.712677, -2, -1000, -1000, -1000, -0.0006737709, -0.0002503395, -0.001605138
26/02/2021 1:52:02 PM, -0.6217025, -2.701995, -2, -1000, -1000, -1000, -0.000674963, -0.0002436638, -0.001638547
26/02/2021 1:52:02 PM, -0.7497169, -2.688885, -2, -1000, -1000, -1000, -0.0006506443, -0.000248909, -0.001680508
26/02/2021 1:52:02 PM, -0.8771291, -2.673372, -2, -1000, -1000, -1000, -0.0006477833, -0.0002408028, -0.001728013
26/02/2021 1:52:02 PM, -1.003809, -2.655496, -2, -1000, -1000, -1000, -0.000639677, -0.0002436638, -0.00177677
26/02/2021 1:52:02 PM, -1.129673, -2.635292, -2, -1000, -1000, -1000, -0.0006108284, -0.0002422333, -0.00181599
26/02/2021 1:52:02 PM, -1.254637, -2.612801, -2, -1000, -1000, -1000, -0.0005924702, -0.0002307892, -0.001830518
26/02/2021 1:52:02 PM, -1.378581, -2.588078, -2, -1000, -1000, -1000, -0.0005910397, -0.0002140999, -0.001847103
26/02/2021 1:52:02 PM, -1.501426, -2.561172, -2, -1000, -1000, -1000, -0.0005280972, -0.0002350807, -0.001857847
26/02/2021 1:52:02 PM, -1.623101, -2.532135, -2, -1000, -1000, -1000, -0.0005264282, -0.0002417564, -0.001845047
26/02/2021 1:52:02 PM, -1.743493, -2.501037, -2, -1000, -1000, -1000, -0.0004453659, -0.0002412796, -0.00180532
26/02/2021 1:52:02 PM, -1.862535, -2.467937, -2, -1000, -1000, -1000, -0.0004012585, -0.0002346039, -0.001771882
26/02/2021 1:52:02 PM, -1.980165, -2.4329, -2, -1000, -1000, -1000, -0.0003573895, -0.0002317429, -0.001703009
26/02/2021 1:52:02 PM, -2.096282, -2.396003, -2, -1000, -1000, -1000, -0.0003499985, -0.0002350807, -0.00165911
26/02/2021 1:52:02 PM, -2.210833, -2.357316, -2, -1000, -1000, -1000, -0.0002827644, -0.0002384186, -0.001549214
26/02/2021 1:52:02 PM, -2.323766, -2.316911, -2, -1000, -1000, -1000, -0.0002381802, -0.0002408028, -0.001462728
26/02/2021 1:52:02 PM, -2.434994, -2.274875, -2, -1000, -1000, -1000, -0.0002112389, -0.000228405, -0.001404703
26/02/2021 1:52:02 PM, -2.544475, -2.231284, -2, -1000, -1000, -1000, -0.0001859665, -0.0002374649, -0.001382291
26/02/2021 1:52:02 PM, -2.652171, -2.186214, -2, -1000, -1000, -1000, -0.0001995564, -0.0002298355, -0.001311883
26/02/2021 1:52:02 PM, -2.758008, -2.139759, -2, -1000, -1000, -1000, -0.0001723766, -0.000246048, -0.001200452
26/02/2021 1:52:02 PM, -2.861959, -2.091999, -2, -1000, -1000, -1000, -0.0002155304, -0.0002374649, -0.001131028
26/02/2021 1:52:02 PM, -2.963995, -2.043012, -2, -1000, -1000, -1000, -0.0002176762, -0.0002264977, -0.001069263
26/02/2021 1:52:02 PM, -3.064059, -1.992895, -2, -1000, -1000, -1000, -0.0002307892, -0.0002245903, -0.001045451
26/02/2021 1:52:02 PM, -3.162135, -1.94173, -2, -1000, -1000, -1000, -0.0002737045, -0.0002245903, -0.000978142
26/02/2021 1:52:02 PM, -3.258206, -1.889596, -2, -1000, -1000, -1000, -0.0003211498, -0.0002264977, -0.0008871108
26/02/2021 1:52:02 PM, -3.35223, -1.836592, -2, -1000, -1000, -1000, -0.0003325939, -0.0002374649, -0.000842467
26/02/2021 1:52:03 PM, -3.444201, -1.782796, -2, -1000, -1000, -1000, -0.0003538132, -0.0002331734, -0.0008295476
26/02/2021 1:52:03 PM, -3.534115, -1.728288, -2, -1000, -1000, -1000, -0.0003683567, -0.0002236366, -0.0008083433
26/02/2021 1:52:03 PM, -3.621941, -1.673164, -2, -1000, -1000, -1000, -0.0003857613, -0.0002298355, -0.0007756352
26/02/2021 1:52:03 PM, -3.707685, -1.617501, -2, -1000, -1000, -1000, -0.000430584, -0.0002274513, -0.0007734746
26/02/2021 1:52:03 PM, -3.791353, -1.561376, -2, -1000, -1000, -1000, -0.0004177094, -0.0002493858, -0.0007691383
26/02/2021 1:52:03 PM, -3.872926, -1.50488, -2, -1000, -1000, -1000, -0.0004446507, -0.0002484322, -0.0007780045
26/02/2021 1:52:03 PM, -3.952417, -1.448087, -2, -1000, -1000, -1000, -0.0004506111, -0.0002427101, -0.0007727146
26/02/2021 1:52:03 PM, -4.029842, -1.391069, -2, -1000, -1000, -1000, -0.0004811287, -0.000231266, -0.0007817298
26/02/2021 1:52:03 PM, -4.105193, -1.333914, -2, -1000, -1000, -1000, -0.0004827976, -0.0002260208, -0.0008320957
26/02/2021 1:52:03 PM, -4.178492, -1.27669, -2, -1000, -1000, -1000, -0.0004739761, -0.0002346039, -0.0008510649
26/02/2021 1:52:03 PM, -4.24976, -1.219463, -2, -1000, -1000, -1000, -0.0005044937, -0.000228405, -0.0009170324
26/02/2021 1:52:03 PM, -4.319, -1.162315, -2, -1000, -1000, -1000, -0.0005028248, -0.0002331734, -0.0009420514
26/02/2021 1:52:03 PM, -4.386236, -1.105309, -2, -1000, -1000, -1000, -0.0004920959, -0.0002231598, -0.0009448081
26/02/2021 1:52:03 PM, -4.451499, -1.048506, -2, -1000, -1000, -1000, -0.0004396439, -0.0002193451, -0.001051396
26/02/2021 1:52:03 PM, -4.514798, -0.9919796, -2, -1000, -1000, -1000, -0.0004370213, -0.0002269745, -0.001080319
26/02/2021 1:52:03 PM, -4.576162, -0.9357877, -2, -1000, -1000, -1000, -0.0004117489, -0.0002369881, -0.001102999
26/02/2021 1:52:03 PM, -4.635625, -0.8799834, -2, -1000, -1000, -1000, -0.0003845692, -0.0002388954, -0.001126319
26/02/2021 1:52:03 PM, -4.693202, -0.8246365, -2, -1000, -1000, -1000, -0.0003619194, -0.0002241135, -0.001169309
26/02/2021 1:52:03 PM, -4.748926, -0.7697959, -2, -1000, -1000, -1000, -0.0003530979, -0.0002288818, -0.001184434
26/02/2021 1:52:03 PM, -4.802836, -0.7155085, -2, -1000, -1000, -1000, -0.0003511906, -0.0002322197, -0.001200169
26/02/2021 1:52:03 PM, -4.854948, -0.6618385, -2, -1000, -1000, -1000, -0.0003764629, -0.0002288818, -0.001253188
26/02/2021 1:52:03 PM, -4.905299, -0.6088276, -2, -1000, -1000, -1000, -0.0003683567, -0.000225544, -0.001277089
26/02/2021 1:52:03 PM, -4.953928, -0.5565176, -2, -1000, -1000, -1000, -0.0003740788, -0.0002231598, -0.001318395
26/02/2021 1:52:03 PM, -5.000856, -0.5049634, -2, -1000, -1000, -1000, -0.0003833771, -0.0002264977, -0.001332387
26/02/2021 1:52:03 PM, -5.04612, -0.4542031, -2, -1000, -1000, -1000, -0.0003926754, -0.0002293587, -0.001365453
26/02/2021 1:52:03 PM, -5.08976, -0.4042711, -2, -1000, -1000, -1000, -0.0003945827, -0.000231266, -0.001367509
26/02/2021 1:52:03 PM, -5.131797, -0.355217, -2, -1000, -1000, -1000, -0.0004575253, -0.0002198219, -0.001388997
26/02/2021 1:52:03 PM, -5.172271, -0.3070726, -2, -1000, -1000, -1000, -0.0004863739, -0.0002346039, -0.001399174
26/02/2021 1:52:03 PM, -5.211219, -0.2598658, -2, -1000, -1000, -1000, -0.000531435, -0.000225544, -0.001377255
26/02/2021 1:52:03 PM, -5.248664, -0.2136416, -2, -1000, -1000, -1000, -0.0005066395, -0.0002427101, -0.001327798
26/02/2021 1:52:03 PM, -5.284647, -0.1684251, -2, -1000, -1000, -1000, -0.0005638599, -0.0002264977, -0.00135836
26/02/2021 1:52:03 PM, -5.3192, -0.1242418, -2, -1000, -1000, -1000, -0.0006010532, -0.0002145767, -0.001340985
26/02/2021 1:52:03 PM, -5.352349, -0.0811286, -2, -1000, -1000, -1000, -0.0007140636, -0.0002293587, -0.001363352
26/02/2021 1:52:03 PM, -5.384131, -0.03910685, -2, -1000, -1000, -1000, -0.000743866, -0.000246048, -0.001367882
26/02/2021 1:52:03 PM, -5.41458, 0.00180316, -2, -1000, -1000, -1000, -0.0007522106, -0.0002627373, -0.001356721
26/02/2021 1:52:03 PM, -5.443719, 0.04156899, -2, -1000, -1000, -1000, -0.0007896423, -0.0002527237, -0.00133051
26/02/2021 1:52:03 PM, -5.471582, 0.08017349, -2, -1000, -1000, -1000, -0.0008459091, -0.0002408028, -0.001339525
26/02/2021 1:52:03 PM, -5.498202, 0.1175997, -2, -1000, -1000, -1000, -0.0008943081, -0.0002446175, -0.001371324
26/02/2021 1:52:03 PM, -5.523601, 0.1538215, -2, -1000, -1000, -1000, -0.0009179115, -0.000254631, -0.001364321
26/02/2021 1:52:03 PM, -5.547809, 0.1888235, -2, -1000, -1000, -1000, -0.0009262562, -0.0002589226, -0.001358658
26/02/2021 1:52:03 PM, -5.570858, 0.222594, -2, -1000, -1000, -1000, -0.0009388924, -0.0002493858, -0.001356244
26/02/2021 1:52:03 PM, -5.592767, 0.2551086, -2, -1000, -1000, -1000, -0.0009126663, -0.000248909, -0.001331598
26/02/2021 1:52:03 PM, -5.613564, 0.2863569, -2, -1000, -1000, -1000, -0.0008585453, -0.0002322197, -0.001312375
26/02/2021 1:52:03 PM, -5.633278, 0.3163295, -2, -1000, -1000, -1000, -0.0008084774, -0.0002441406, -0.001322597
26/02/2021 1:52:03 PM, -5.651926, 0.345006, -2, -1000, -1000, -1000, -0.0007491112, -0.00025177, -0.001296595
26/02/2021 1:52:03 PM, -5.669534, 0.3723788, -2, -1000, -1000, -1000, -0.0007045269, -0.0002627373, -0.001312733
26/02/2021 1:52:03 PM, -5.686125, 0.3984396, -2, -1000, -1000, -1000, -0.0005984306, -0.0002293587, -0.001307398
26/02/2021 1:52:03 PM, -5.701715, 0.423172, -2, -1000, -1000, -1000, -0.0004928112, -0.0002293587, -0.001322851
26/02/2021 1:52:03 PM, -5.716328, 0.4465711, -2, -1000, -1000, -1000, -0.0004279613, -0.0002365112, -0.001299232
26/02/2021 1:52:03 PM, -5.729981, 0.4686301, -2, -1000, -1000, -1000, -0.0003871918, -0.000231266, -0.00131157
26/02/2021 1:52:04 PM, -5.742691, 0.4893363, -2, -1000, -1000, -1000, -0.0003361702, -0.0002269745, -0.001303419
26/02/2021 1:52:04 PM, -5.754474, 0.5086844, -2, -1000, -1000, -1000, -0.000177145, -0.0002336502, -0.001296908
26/02/2021 1:52:04 PM, -5.765348, 0.5266709, -2, -1000, -1000, -1000, -0.0001058578, -0.0002298355, -0.001288652
26/02/2021 1:52:04 PM, -5.775325, 0.5432856, -2, -1000, -1000, -1000, -7.486343E-05, -0.0002222061, -0.001308262
26/02/2021 1:52:04 PM, -5.78442, 0.5585256, -2, -1000, -1000, -1000, -7.367134E-05, -0.000213623, -0.001294464
26/02/2021 1:52:04 PM, -5.792645, 0.572387, -2, -1000, -1000, -1000, -1.859665E-05, -0.000231266, -0.001293078
26/02/2021 1:52:04 PM, -5.800008, 0.5848625, -2, -1000, -1000, -1000, 4.053116E-06, -0.0002331734, -0.001262203
26/02/2021 1:52:04 PM, -5.806522, 0.5959506, -2, -1000, -1000, -1000, 1.93119E-05, -0.0002241135, -0.001300186
