18/03/2021 1:13:13 PM, -5.776094, 0.5445697, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:13 PM, -5.7641, 0.5245998, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:13 PM, -5.750813, 0.5026581, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:13 PM, -5.736208, 0.4787552, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:13 PM, -5.720258, 0.452903, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:13 PM, -5.702933, 0.4251144, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:13 PM, -5.6842, 0.3954031, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:13 PM, -5.664027, 0.3637862, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:13 PM, -5.642377, 0.3302803, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:13 PM, -5.61921, 0.2949054, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:13 PM, -5.59449, 0.2576826, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:13 PM, -5.568172, 0.2186351, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:13 PM, -5.540212, 0.1777873, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:13 PM, -5.510565, 0.1351676, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:13 PM, -5.479184, 0.09080553, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:13 PM, -5.446019, 0.04473376, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:13 PM, -5.411021, -0.003012657, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:13 PM, -5.374136, -0.0523963, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:13 PM, -5.335312, -0.1033773, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:13 PM, -5.294494, -0.1559095, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:13 PM, -5.251628, -0.2099476, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:13 PM, -5.206656, -0.2654405, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:13 PM, -5.159523, -0.3223348, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:13 PM, -5.110169, -0.3805728, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:13 PM, -5.05854, -0.440093, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:13 PM, -5.004577, -0.5008287, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:13 PM, -4.948223, -0.5627127, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:13 PM, -4.889421, -0.6256695, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:13 PM, -4.828115, -0.6896229, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:13 PM, -4.764251, -0.7544889, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:13 PM, -4.697776, -0.8201818, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -4.628637, -0.886611, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -4.556788, -0.9536791, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -4.482178, -1.021287, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -4.404766, -1.089331, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -4.32451, -1.1577, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -4.241374, -1.22628, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -4.155324, -1.294954, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -4.066331, -1.3636, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -3.974373, -1.432091, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -3.879431, -1.500298, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -3.781492, -1.568085, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -3.68055, -1.635318, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -3.576605, -1.701855, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -3.469666, -1.767554, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -3.359745, -1.83227, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -3.246864, -1.895857, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -3.131055, -1.958167, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -3.012357, -2.01905, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -2.890815, -2.078359, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -2.766485, -2.135944, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -2.639433, -2.19166, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -2.509731, -2.245358, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -2.377463, -2.296898, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -2.24272, -2.346137, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -2.105605, -2.39294, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -1.966225, -2.437174, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -1.824699, -2.478714, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -1.681154, -2.517436, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -1.535726, -2.553228, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -1.388557, -2.585982, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -1.239797, -2.6156, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -1.089603, -2.641989, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -0.9381379, -2.66507, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -0.7855707, -2.684769, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -0.6320752, -2.701025, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -0.4778281, -2.713787, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -0.3230108, -2.723014, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -0.1678071, -2.728677, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, -0.01240208, -2.730758, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, 0.1430174, -2.729249, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, 0.2982662, -2.724157, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, 0.4531568, -2.715497, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, 0.6075072, -2.703297, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, 0.761135, -2.687595, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, 0.9138616, -2.668441, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, 1.065514, -2.645896, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, 1.215922, -2.620029, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, 1.364921, -2.590921, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, 1.512354, -2.558661, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:14 PM, 1.65807, -2.523347, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 1.801925, -2.485085, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 1.943781, -2.443987, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 2.083512, -2.400174, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 2.220998, -2.353772, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 2.356126, -2.304913, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 2.488795, -2.253731, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 2.618912, -2.200367, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 2.746392, -2.144964, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 2.871161, -2.087667, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 2.993151, -2.028624, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 3.112307, -1.967981, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 3.22858, -1.90589, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 3.341929, -1.842496, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 3.452325, -1.77795, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 3.559741, -1.712399, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 3.664165, -1.645985, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 3.765586, -1.578855, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 3.864003, -1.511147, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 3.959423, -1.442997, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 4.051856, -1.374543, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 4.141321, -1.305913, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 4.227839, -1.237235, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 4.311438, -1.168632, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 4.392152, -1.100221, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 4.470015, -1.032119, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 4.545069, -0.9644341, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 4.617356, -0.8972726, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 4.686923, -0.8307352, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 4.753819, -0.7649193, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 4.818098, -0.699914, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 4.879807, -0.6358104, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 4.939005, -0.5726891, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 4.995747, -0.5106287, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 5.050087, -0.4497051, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 5.102086, -0.389986, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 5.151798, -0.3315392, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 5.199282, -0.2744269, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 5.244595, -0.2187066, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 5.287793, -0.164433, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 5.328934, -0.1116562, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 5.368072, -0.06042576, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 5.405262, -0.01078415, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 5.440559, 0.03722644, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 5.474013, 0.0835681, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 5.505675, 0.1282046, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 5.535595, 0.1711042, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 5.563821, 0.2122366, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 5.590398, 0.2515738, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 5.615371, 0.2890892, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:15 PM, 5.638783, 0.3247602, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.660672, 0.3585658, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.681079, 0.3904855, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.700039, 0.4205017, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.717587, 0.4485986, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.733755, 0.4747605, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.748572, 0.498975, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.762067, 0.52123, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.774266, 0.5415154, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.78519, 0.5598211, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.794863, 0.5761392, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.803301, 0.5904627, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.810524, 0.6027851, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.816543, 0.613101, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.821371, 0.6214066, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.825018, 0.6276982, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.827491, 0.6319735, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.828795, 0.6342306, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.828932, 0.6344681, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.827903, 0.6326866, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.825706, 0.6288865, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.822337, 0.62307, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.817787, 0.6152387, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.812049, 0.6053958, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.805112, 0.5935462, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.796962, 0.5796943, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.787581, 0.5638454, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.776954, 0.5460074, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.765057, 0.5261874, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.75187, 0.5043952, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.737366, 0.4806416, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.721519, 0.454937, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.704299, 0.427295, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.685675, 0.3977292, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.665613, 0.3662565, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.644076, 0.3328943, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.621027, 0.2976604, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.596425, 0.2605772, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.57023, 0.2216678, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.542396, 0.1809561, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.512879, 0.1384697, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.481631, 0.09423876, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.448605, 0.04829669, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.413747, 0.0006754398, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.377007, -0.04858541, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.338334, -0.09944534, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.297669, -0.1518621, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.254961, -0.2057867, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.210151, -0.2611713, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.163183, -0.3179612, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:16 PM, 5.114001, -0.3760991, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 5.062547, -0.4355235, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 5.008764, -0.4961691, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 4.952594, -0.5579681, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 4.893979, -0.6208467, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 4.832865, -0.6847267, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 4.769198, -0.749527, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 4.702923, -0.8151603, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 4.63399, -0.8815355, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 4.562347, -0.9485598, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 4.48795, -1.01613, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 4.410753, -1.084144, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 4.330713, -1.152492, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 4.247798, -1.22106, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 4.16197, -1.289732, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 4.073202, -1.358384, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 3.98147, -1.426891, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 3.886754, -1.495125, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 3.789044, -1.562949, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 3.68833, -1.630229, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 3.584615, -1.696823, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 3.477901, -1.762591, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 3.368206, -1.827387, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 3.255551, -1.891065, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 3.139964, -1.953476, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 3.021483, -2.014474, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 2.900155, -2.073908, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 2.776036, -2.131629, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 2.649188, -2.187492, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 2.519685, -2.241349, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 2.387609, -2.293058, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 2.253051, -2.342477, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 2.116112, -2.38947, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 1.976899, -2.433904, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 1.835532, -2.475653, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 1.692136, -2.514594, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 1.546847, -2.550612, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 1.399805, -2.583601, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 1.25116, -2.61346, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 1.10107, -2.640098, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 0.9496958, -2.663433, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 0.7972064, -2.683391, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 0.6437753, -2.699911, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 0.4895791, -2.71294, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 0.3347983, -2.722437, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 0.1796177, -2.728372, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, 0.02422134, -2.730726, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, -0.1312037, -2.72949, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, -0.2864715, -2.72467, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, -0.4413965, -2.71628, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:17 PM, -0.5957943, -2.704348, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -0.7494829, -2.688911, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -0.9022847, -2.670018, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -1.054025, -2.647728, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -1.204533, -2.622111, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -1.353645, -2.593246, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -1.501202, -2.561223, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -1.647054, -2.526137, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -1.791055, -2.488095, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -1.933068, -2.447209, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -2.072965, -2.403598, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -2.210625, -2.357388, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -2.345936, -2.308711, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -2.478796, -2.257701, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -2.60911, -2.204498, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -2.736793, -2.149245, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -2.86177, -2.092087, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -2.983974, -2.033171, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -3.103348, -1.972645, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -3.219841, -1.910658, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -3.333414, -1.847359, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -3.444034, -1.782896, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -3.551678, -1.717415, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -3.65633, -1.651062, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -3.757979, -1.583981, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -3.856625, -1.516312, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -3.952273, -1.448192, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -4.044933, -1.379755, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -4.134623, -1.311135, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -4.221363, -1.242456, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -4.305183, -1.173842, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -4.386115, -1.105414, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -4.464193, -1.037284, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -4.53946, -0.9695635, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -4.611955, -0.902359, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -4.681728, -0.8357706, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -4.748826, -0.7698956, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -4.813301, -0.7048264, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -4.875204, -0.6406512, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -4.934591, -0.5774517, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -4.991517, -0.5153084, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -5.046039, -0.4542952, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -5.098213, -0.3944831, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -5.148097, -0.3359375, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -5.195748, -0.2787213, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -5.241224, -0.2228928, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -5.284581, -0.1685076, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -5.325877, -0.1156158, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -5.365166, -0.06426573, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -5.402502, -0.01450205, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:18 PM, -5.437941, 0.03363419, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:19 PM, -5.471532, 0.08010316, -2, 0, 0, 0, 0, 0, 0
