4/03/2021 11:30:12 AM, 5.761625, 0.5204978, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:12 AM, 5.750436, 0.502038, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:12 AM, 5.738331, 0.4822156, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:12 AM, 5.725296, 0.4610393, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:12 AM, 5.711312, 0.4385166, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:12 AM, 5.696363, 0.414655, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:12 AM, 5.680421, 0.3894503, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:12 AM, 5.663481, 0.362936, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:12 AM, 5.645516, 0.3351121, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:12 AM, 5.626503, 0.3059881, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:12 AM, 5.606419, 0.2755773, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:12 AM, 5.585239, 0.2438912, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:12 AM, 5.562932, 0.2109306, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:12 AM, 5.539487, 0.1767375, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:12 AM, 5.514873, 0.1413171, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:12 AM, 5.489058, 0.1046827, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:12 AM, 5.462016, 0.06685448, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:12 AM, 5.433719, 0.0278523, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:12 AM, 5.404121, -0.01232195, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:12 AM, 5.37322, -0.05360985, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:12 AM, 5.340974, -0.09600449, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:12 AM, 5.307349, -0.1394815, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:12 AM, 5.272313, -0.1840134, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:12 AM, 5.235836, -0.2295723, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:12 AM, 5.197864, -0.2761507, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:12 AM, 5.158402, -0.3236723, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:12 AM, 5.117399, -0.3721256, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:12 AM, 5.074822, -0.4214745, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:12 AM, 5.030637, -0.4716825, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:12 AM, 4.984811, -0.5227108, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:12 AM, 4.93729, -0.5745406, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:12 AM, 4.888083, -0.6270828, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 4.837139, -0.6803141, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 4.784424, -0.734189, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 4.729908, -0.7886562, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 4.673559, -0.8436656, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 4.615324, -0.8991871, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 4.555227, -0.9551144, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 4.493214, -1.011415, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 4.429259, -1.068029, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 4.363339, -1.124893, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 4.295432, -1.181942, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 4.225484, -1.239135, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 4.153543, -1.296351, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 4.079556, -1.353548, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 4.003515, -1.410649, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 3.925406, -1.467581, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 3.84522, -1.524268, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 3.762914, -1.580657, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 3.678561, -1.636616, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 3.592124, -1.692091, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 3.503607, -1.746998, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 3.413017, -1.801256, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 3.320364, -1.854779, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 3.225621, -1.907506, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 3.128892, -1.959303, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 3.030158, -2.010108, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 2.929444, -2.059836, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 2.826783, -2.1084, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 2.722211, -2.155715, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 2.615715, -2.201716, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 2.50744, -2.246279, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 2.397383, -2.289341, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 2.2856, -2.330821, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 2.172146, -2.370639, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 2.057082, -2.408718, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 1.940421, -2.445, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 1.82234, -2.479377, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 1.70286, -2.511799, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 1.582057, -2.542198, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 1.460013, -2.570511, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 1.336814, -2.59668, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 1.212492, -2.620658, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 1.087251, -2.642375, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 0.9611299, -2.661793, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 0.8342259, -2.678871, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 0.7066384, -2.693573, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 0.5784687, -2.705865, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 0.4497625, -2.715725, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 0.3207425, -2.723123, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 0.1914553, -2.728045, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:13 AM, 0.06201008, -2.730484, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -0.06748807, -2.730431, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -0.1969294, -2.727888, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -0.3262659, -2.722857, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -0.4552726, -2.715354, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -0.5839016, -2.705394, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -0.7120485, -2.692999, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -0.8396094, -2.678196, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -0.9664824, -2.661018, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -1.092626, -2.641492, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -1.217827, -2.619679, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -1.342049, -2.595616, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -1.4652, -2.569356, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -1.587193, -2.540954, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -1.707942, -2.510468, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -1.827419, -2.477947, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -1.945439, -2.443487, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -2.061982, -2.407143, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -2.176978, -2.368989, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -2.290363, -2.329099, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -2.402075, -2.28755, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -2.512107, -2.244403, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -2.620305, -2.199779, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -2.726673, -2.153739, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -2.831166, -2.10637, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -2.933745, -2.057755, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -3.034374, -2.00798, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -3.13307, -1.957108, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -3.229712, -1.90527, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -3.324326, -1.85253, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -3.41689, -1.798975, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -3.507394, -1.744688, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -3.595824, -1.689754, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -3.682212, -1.634232, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -3.766475, -1.578254, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -3.848655, -1.521875, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -3.928753, -1.465177, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -4.006774, -1.408236, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -4.082728, -1.35113, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -4.15666, -1.293905, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -4.228516, -1.236689, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -4.298346, -1.179525, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -4.366168, -1.122482, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -4.432004, -1.065629, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -4.495876, -1.009027, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -4.557836, -0.9527149, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -4.617853, -0.8968043, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -4.675981, -0.8413277, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -4.73225, -0.7863407, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -4.78669, -0.7318974, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:14 AM, -4.839329, -0.6780491, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -4.890223, -0.6248212, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -4.939356, -0.57231, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -4.986784, -0.5205359, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.03254, -0.4695415, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.076656, -0.4193687, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.119165, -0.3700571, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.160121, -0.32162, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.199518, -0.2741394, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.237408, -0.2276249, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.273824, -0.1821089, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.308799, -0.1376209, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.342365, -0.09418917, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.374569, -0.05182171, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.405413, -0.01058197, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.434941, 0.02952528, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.463185, 0.06847858, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.490174, 0.1062567, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.515938, 0.1428399, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.540514, 0.1782258, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.563908, 0.2123647, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.586159, 0.2452583, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.60729, 0.2768898, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.627328, 0.3072467, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.646297, 0.3363154, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.664227, 0.3640971, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.681123, 0.3905547, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.697015, 0.4156909, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.711923, 0.4394965, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.725867, 0.4619634, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.738862, 0.4830821, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.750933, 0.5028546, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.762083, 0.5212576, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.772334, 0.5382929, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.781697, 0.5539546, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.790188, 0.5682395, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.797816, 0.5811417, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.804594, 0.5926628, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.810526, 0.6027887, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.815623, 0.6115217, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.819893, 0.6188605, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.82334, 0.6248021, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.825972, 0.6293449, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.827788, 0.6324883, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.828794, 0.6342294, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.82899, 0.6345689, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.828377, 0.633507, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.826954, 0.6310439, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.824718, 0.6271803, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.821665, 0.6219144, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:15 AM, -5.817795, 0.6152527, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.813099, 0.6071949, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.807573, 0.5977437, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.801208, 0.5869012, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.793994, 0.5746706, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.785921, 0.5610497, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.776982, 0.5460548, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.767163, 0.5296843, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.75645, 0.5119436, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.74483, 0.4928389, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.732287, 0.4723761, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.7188, 0.4505525, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.704362, 0.4273946, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.688949, 0.4029019, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.672542, 0.3770838, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.65512, 0.3499494, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.636663, 0.3215096, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.617136, 0.2917616, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.596538, 0.2607458, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.574832, 0.2284625, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.551996, 0.1949251, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.528003, 0.1601503, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.502823, 0.1241529, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.47642, 0.08693528, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.448788, 0.0485487, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.419886, 0.008998156, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.389683, -0.03169537, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.35815, -0.07350922, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.325256, -0.1164184, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.290952, -0.1604185, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.255239, -0.2054396, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.218067, -0.2514744, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.179404, -0.2984915, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.139218, -0.346457, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.097475, -0.3953385, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.054122, -0.4451213, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -5.009165, -0.4957223, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -4.962552, -0.5471239, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -4.914249, -0.5992832, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -4.864225, -0.6521568, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -4.812448, -0.705699, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -4.75886, -0.7598848, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -4.703482, -0.8146148, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -4.646257, -0.8698611, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -4.587159, -0.9255686, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -4.526159, -0.9816799, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -4.463232, -1.038136, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -4.398321, -1.094902, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -4.331464, -1.151861, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -4.262609, -1.208975, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:16 AM, -4.191738, -1.266174, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -4.118832, -1.32339, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -4.043876, -1.38055, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -3.966823, -1.437607, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -3.887733, -1.494432, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -3.806563, -1.550976, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -3.723309, -1.607159, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -3.637971, -1.662899, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -3.55055, -1.718116, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -3.46101, -1.772752, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -3.369442, -1.826673, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -3.275819, -1.879818, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -3.180158, -1.932103, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -3.082478, -1.983442, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -2.982805, -2.033749, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -2.88112, -2.08296, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -2.77755, -2.130944, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -2.672085, -2.177638, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -2.564769, -2.222959, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -2.455645, -2.266822, -2, -1000, -1000, -1000, -1000, -1000, -1000
