02/12/2020 14:41:37, -3.156821, -1.944555, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:37, -3.439213, -1.785764, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:37, -3.703034, -1.620569, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:37, -3.948103, -1.451214, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -4.174514, -1.279838, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -4.382586, -1.108443, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -4.572826, -0.9388781, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -4.745897, -0.77281, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -4.902561, -0.6117401, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -5.043656, -0.4569931, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -5.170067, -0.3097172, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -5.282686, -0.1709089, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -5.3824, -0.04141331, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -5.470065, 0.07805681, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -5.546491, 0.1869054, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -5.612433, 0.2846475, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -5.668578, 0.3708847, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -5.715535, 0.4452975, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -5.753838, 0.5076363, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -5.783933, 0.5577075, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -5.806179, 0.5953646, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -5.820848, 0.620506, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -5.828122, 0.633065, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -5.828091, 0.6330109, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -5.820754, 0.6203432, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -5.80602, 0.5950942, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -5.783708, 0.5573299, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -5.753545, 0.507153, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -5.715169, 0.4447088, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -5.668135, 0.3701925, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -5.61191, 0.2838564, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -5.54588, 0.1860166, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -5.46936, 0.0770731, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -5.381597, -0.04248333, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -5.281775, -0.1720619, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -5.169039, -0.3109503, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -5.042508, -0.458293, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -4.90128, -0.613102, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -4.744478, -0.7742205, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:38, -4.571262, -0.9403253, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, -4.380872, -1.109913, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, -4.172644, -1.281316, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, -3.946074, -1.452683, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, -3.700842, -1.622012, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, -3.436865, -1.787159, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, -3.15431, -1.945888, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, -2.853664, -2.095889, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, -2.535737, -2.234845, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, -2.201694, -2.360487, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, -1.853034, -2.470666, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, -1.491618, -2.563408, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, -1.119619, -2.636995, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, -0.7394947, -2.690022, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, -0.3538998, -2.721459, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, 0.03433485, -2.730681, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, 0.4223128, -2.717507, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, 0.8071361, -2.682199, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, 1.186019, -2.625452, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, 1.556319, -2.548368, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, 1.91563, -2.452412, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, 2.261827, -2.339353, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, 2.593128, -2.211195, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, 2.908076, -2.070119, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, 3.205575, -1.918407, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, 3.484868, -1.75838, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, 3.745542, -1.592331, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, 3.987462, -1.42249, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, 4.210762, -1.250975, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, 4.415793, -1.079766, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, 4.6031, -0.9106741, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, 4.773357, -0.7453465, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, 4.927344, -0.5852518, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, 5.065909, -0.4316845, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, 5.189939, -0.2857666, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, 5.300327, -0.148468, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, 5.397957, -0.02061176, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, 5.483675, 0.09710932, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, 5.55829, 0.2041242, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, 5.622539, 0.2999582, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, 5.677098, 0.3842282, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, 5.722566, 0.4566262, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, 5.75946, 0.5169158, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, 5.788213, 0.5649092, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:39, 5.809168, 0.6004686, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:40, 5.822584, 0.6234977, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:40, 5.828626, 0.6339378, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:40, 5.82737, 0.6317632, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:40, 5.818799, 0.6169772, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:40, 5.802806, 0.5896192, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:40, 5.779195, 0.5497599, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:40, 5.747679, 0.4975095, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:40, 5.707882, 0.4330206, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:40, 5.659343, 0.356499, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:40, 5.601514, 0.2682037, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:40, 5.53377, 0.1684675, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:40, 5.455414, 0.05770206, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:40, 5.365683, -0.0635829, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:40, 5.263752, -0.1947794, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:40, 5.14876, -0.3351502, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:40, 5.019819, -0.4838238, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:40, 4.876037, -0.6397753, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:41:40, 4.716533, -0.8018298, -2, -1000, -1000, -1000, -1000, -1000, -1000
