15/03/2021 4:15:07 PM, -3.348976, -1.83846, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:07 PM, -3.441018, -1.784691, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:07 PM, -3.530995, -1.730212, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:07 PM, -3.618904, -1.675102, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:07 PM, -3.70472, -1.619457, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:07 PM, -3.788452, -1.563353, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -3.870107, -1.506862, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -3.949671, -1.450078, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -4.02716, -1.393073, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -4.102592, -1.335915, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -4.175962, -1.278692, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -4.247294, -1.22147, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -4.316611, -1.164312, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -4.383918, -1.107301, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -4.449242, -1.050495, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -4.512616, -0.9939518, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -4.574047, -0.9377475, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -4.63357, -0.8819342, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -4.691218, -0.8265648, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -4.747008, -0.7717052, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -4.800974, -0.7174034, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -4.853155, -0.6637049, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -4.903567, -0.6106706, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -4.95225, -0.5583405, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -4.999242, -0.5067539, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -5.044564, -0.455965, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -5.088255, -0.4060087, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -5.130353, -0.3569179, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -5.170881, -0.3087406, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -5.209877, -0.2615061, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -5.247379, -0.2152424, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -5.283411, -0.1699901, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -5.318011, -0.1257744, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -5.351213, -0.08261871, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -5.383042, -0.04055834, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -5.413534, 0.0003869534, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -5.442721, 0.04019713, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -5.470629, 0.0788424, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -5.497288, 0.1163063, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -5.522733, 0.1525748, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -5.546982, 0.1876194, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -5.570068, 0.2214293, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -5.592019, 0.2539923, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -5.612855, 0.2852855, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -5.632605, 0.3153, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -5.651292, 0.3440249, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -5.668935, 0.3714433, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -5.68556, 0.3975475, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -5.701187, 0.4223297, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -5.715833, 0.4457753, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -5.729517, 0.4678786, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -5.742261, 0.4886346, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -5.754077, 0.5080307, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -5.764982, 0.5260632, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -5.774992, 0.5427279, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -5.784116, 0.5580156, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:08 PM, -5.79237, 0.571924, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.799765, 0.5844495, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.806309, 0.5955858, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.812012, 0.6053312, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.816882, 0.6136837, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.820925, 0.6206388, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.824148, 0.6261957, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.826554, 0.6303535, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.828147, 0.6331096, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.828929, 0.6344633, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.828901, 0.6344151, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.828064, 0.6329656, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.826416, 0.6301134, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.823954, 0.62586, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.820675, 0.6202071, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.816575, 0.6131563, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.811648, 0.6047084, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.805887, 0.5948675, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.799285, 0.583636, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.791832, 0.5710156, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.783519, 0.5570126, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.774334, 0.5416305, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.764264, 0.5248716, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.753297, 0.5067456, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.741419, 0.4872568, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.728611, 0.4664083, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.71486, 0.4442127, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.700148, 0.4206753, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.684453, 0.3958023, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.667761, 0.3696077, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.650046, 0.3420997, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.631286, 0.3132851, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.611465, 0.2831833, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.590552, 0.2518029, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.568524, 0.2191544, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.545359, 0.1852589, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.521029, 0.1501298, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.495502, 0.1137793, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.468758, 0.07623363, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.440763, 0.03750801, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.411488, -0.002381325, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.380906, -0.04340267, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.348983, -0.08553934, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.315687, -0.1287689, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.28099, -0.1730566, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.244859, -0.2183781, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.207255, -0.2647095, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.168155, -0.3120098, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.127521, -0.3602505, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.085315, -0.4094019, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:09 PM, -5.041513, -0.4594169, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -4.996078, -0.5102611, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -4.948971, -0.5619011, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -4.900171, -0.6142802, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -4.849638, -0.6673617, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -4.797336, -0.7211037, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -4.743246, -0.775445, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -4.687331, -0.8303399, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -4.629554, -0.8857427, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -4.569901, -0.9415846, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -4.508338, -0.9978137, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -4.444832, -1.054377, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -4.379372, -1.111199, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -4.311929, -1.168222, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -4.242474, -1.225387, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -4.171003, -1.282612, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -4.097492, -1.339832, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -4.021919, -1.396982, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -3.944289, -1.453975, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -3.864582, -1.51074, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -3.782784, -1.567207, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -3.69891, -1.623283, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -3.612951, -1.678894, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -3.524899, -1.733963, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -3.434781, -1.788397, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -3.342597, -1.842114, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -3.248351, -1.895038, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -3.152081, -1.94707, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -3.053798, -1.998131, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -2.953518, -2.048139, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -2.851293, -2.096998, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -2.747145, -2.144628, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -2.641102, -2.190948, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -2.53323, -2.235864, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -2.423566, -2.279298, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -2.312147, -2.321173, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -2.199056, -2.3614, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -2.08434, -2.399905, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -1.968051, -2.436616, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -1.850283, -2.471453, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -1.731098, -2.504349, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -1.610557, -2.53524, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -1.48877, -2.564055, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -1.365806, -2.590738, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -1.241741, -2.615235, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -1.116691, -2.637488, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -0.9907386, -2.657454, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -0.8639653, -2.675089, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -0.7364989, -2.690353, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:10 PM, -0.608427, -2.703213, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, -0.4798379, -2.713644, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, -0.3508654, -2.721618, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, -0.2216016, -2.72712, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, -0.0921391, -2.730138, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 0.03738574, -2.730665, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 0.1668801, -2.7287, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 0.2962494, -2.724247, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 0.4253574, -2.717315, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 0.5541133, -2.707922, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 0.6824249, -2.696084, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 0.8101595, -2.681833, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 0.9372303, -2.665197, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 1.06355, -2.646211, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 1.188993, -2.624919, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 1.313478, -2.601366, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 1.436926, -2.575599, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 1.559221, -2.547678, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 1.680291, -2.517659, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 1.800066, -2.4856, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 1.918443, -2.451576, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 2.035358, -2.41565, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 2.150755, -2.377892, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 2.264541, -2.338384, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 2.376666, -2.297199, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 2.487086, -2.254411, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 2.595722, -2.210111, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 2.702536, -2.164378, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 2.807497, -2.117288, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 2.91054, -2.068938, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 3.011639, -2.019409, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 3.110776, -1.968779, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 3.2079, -1.917147, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 3.302998, -1.864594, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 3.396061, -1.811198, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 3.487055, -1.757057, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 3.575975, -1.70225, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 3.662826, -1.646854, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 3.747581, -1.590965, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 3.830252, -1.534657, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 3.910847, -1.478004, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 3.989353, -1.421099, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 4.065791, -1.364009, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 4.140177, -1.306806, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 4.212508, -1.249574, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 4.282808, -1.19238, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 4.351104, -1.135284, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 4.417399, -1.07837, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 4.481725, -1.021693, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 4.54411, -0.9653115, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 4.604568, -0.9092989, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:11 PM, 4.66313, -0.8537073, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 4.719831, -0.7985873, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 4.774691, -0.7440047, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 4.827741, -0.6900072, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 4.879022, -0.6366367, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 4.92855, -0.5839558, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 4.976367, -0.532001, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.022507, -0.480813, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.066995, -0.4304423, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.109869, -0.3809242, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.151166, -0.3322911, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.19091, -0.2845898, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.229141, -0.2378464, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.265893, -0.192091, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.301192, -0.1473627, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.335074, -0.1036863, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.367576, -0.06108093, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.398721, -0.01958561, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.428543, 0.02078247, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.457077, 0.06000471, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.484346, 0.09805202, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.510383, 0.1349077, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.535217, 0.1705577, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.558872, 0.2049768, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.581376, 0.2381518, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.602758, 0.2700727, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.623037, 0.3007162, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.642242, 0.3300745, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.660398, 0.3581383, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.67752, 0.3848894, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.693633, 0.4103208, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.708759, 0.4344254, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.722914, 0.4571893, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.736117, 0.4786065, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.748388, 0.4986727, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.759739, 0.5173762, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.770185, 0.5347123, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.779743, 0.5506783, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.788424, 0.5652645, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.796238, 0.578469, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.8032, 0.5902894, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.809314, 0.6007178, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.814593, 0.6097553, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.819042, 0.6173971, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:12 PM, 5.822667, 0.6236408, -2, -1000, -1000, -1000, -1000, -1000, -1000
