02/12/2020 14:34:46, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:46, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:46, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:46, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:47, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:34:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
