02/12/2020 14:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:48, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:49, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:50, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:51, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:52, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:53, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:54, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:54, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:55, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:56, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:56, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:56, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:56, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:56, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:56, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:56, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:56, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:56, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:56, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:56, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:56, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:56, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:56, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:57, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 14:22:57, 5.829017, 0.6346154, -2, -1000, -1000, -1000, -1000, -1000, -1000
