time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.44,-25.1598,-15.9339,5.4171,79.3961,158.0932,0.1577
26.46,-25.1633,-15.9374,5.4174,79.3976,158.1215,0.1965
26.48,-25.1699,-15.9403,5.4188,79.4048,158.226,0.2987
26.5,-25.1804,-15.9443,5.4154,79.4078,158.391,0.462
26.52,-25.1922,-15.9413,5.4161,79.4262,158.6147,0.6784
26.54,-25.2189,-15.9471,5.4108,79.4285,159.1701,1.2166
26.56,-25.2328,-15.9511,5.4083,79.4295,159.4922,1.5215
26.58,-25.2477,-15.953,5.4045,79.4384,159.7357,1.7717
26.6,-25.2625,-15.9603,5.3965,79.4187,160.003,2.0506
26.62,-25.2711,-15.9621,5.3964,79.4176,160.2141,2.2644
26.64,-25.2957,-15.9613,5.3881,79.4399,160.7078,2.7417
26.66,-25.3031,-15.963,5.3865,79.4348,160.9585,2.9545
26.68,-25.3134,-15.9604,5.3838,79.4548,161.2105,3.1886
26.7,-25.3219,-15.9609,5.3811,79.4595,161.3719,3.3205
26.72,-25.3247,-15.9638,5.3817,79.462,161.5442,3.4571
26.74,-25.3313,-15.9688,5.3799,79.4607,161.5905,3.5216
26.76,-25.3281,-15.9665,5.3853,79.4766,161.5284,3.4898
26.78,-25.3232,-15.9705,5.3886,79.4642,161.3535,3.365
26.8,-25.3228,-15.9636,5.3955,79.4931,161.1858,3.2664
26.82,-25.3129,-15.9676,5.405,79.4911,160.8798,3.0066
26.84,-25.3061,-15.9667,5.4284,79.5349,160.2911,2.6469
26.86,-25.3056,-15.9714,5.4436,79.5544,160.0235,2.4687
26.88,-25.3019,-15.9737,5.4644,79.6113,159.8253,2.2771
26.9,-25.3078,-15.976,5.4883,79.7009,159.7314,2.0903
26.92,-25.312,-15.9916,5.5091,79.7629,159.7041,1.9202
26.94,-25.326,-16.003,5.5477,79.9376,159.9723,1.9726
26.96,-25.3256,-16.016,5.5583,79.9605,160.1268,2.0445
26.98,-25.3259,-16.0212,5.5647,79.9826,160.2029,2.0915
27,-25.3227,-16.0227,5.5646,79.9797,160.2276,2.1082
27.02,-25.3187,-16.0203,5.5579,79.9537,160.2982,2.15
27.04,-25.2978,-16.0114,5.5034,79.738,160.3053,2.167
27.06,-25.2905,-15.9958,5.4621,79.6157,160.3725,2.3255
27.08,-25.2736,-15.9925,5.4126,79.4137,160.4145,2.4572
27.1,-25.2617,-15.9912,5.3541,79.1853,160.6169,2.5282
27.12,-25.2578,-15.9779,5.2808,78.9434,161.3434,2.9094
27.14,-25.2642,-15.9303,5.0958,78.3554,163.2459,3.6713
27.16,-25.2624,-15.8917,4.9843,77.9733,164.3241,4.255
27.18,-25.2605,-15.837,4.8528,77.5643,165.2211,4.8229
27.2,-25.2523,-15.7713,4.6966,77.0833,166.0967,5.3679
27.22,-25.2544,-15.6899,4.5074,76.5799,166.9245,5.5388
27.24,-25.245,-15.5001,4.0408,75.081,168.5243,5.9105
27.26,-25.2262,-15.4072,3.776,74.1612,169.1297,6.3217
27.28,-25.2087,-15.3163,3.4947,73.1755,169.6395,6.8567
27.3,-25.1879,-15.2417,3.2064,72.4962,169.7966,7.3583
27.32,-25.1744,-15.168,2.9257,71.787,170.705,8.6507
27.34,-25.159,-15.0463,2.4321,70.1979,173.3484,12.5339
27.36,-25.1746,-14.9945,2.2512,69.6264,174.8465,14.1417
27.38,-25.2228,-14.9494,2.1309,69.3447,176.6062,15.3821
27.4,-25.3034,-14.9165,2.0769,69.3011,177.7707,15.4697
27.42,-25.3818,-14.9035,2.1034,69.9385,178.4835,15.3122
27.44,-25.5482,-14.9852,2.4034,71.9982,178.8918,16.03
27.46,-25.637,-15.072,2.6687,73.0822,179.4008,16.8515
27.48,-25.7287,-15.1876,3.0044,74.205,180.034,17.5254
27.5,-25.8219,-15.312,3.4014,75.4279,180.7033,18.2437
27.52,-25.9056,-15.4318,3.8552,76.8678,181.1246,19.1196
27.54,-26.0499,-15.6623,4.8762,80.3201,181.582,20.8802
27.56,-26.1163,-15.7644,5.4156,82.313,180.5515,20.3209
27.58,-26.1712,-15.8457,5.9624,84.1673,178.4653,18.9908
27.6,-26.2141,-15.914,6.5032,85.8761,176.7765,17.8445
27.62,-26.252,-15.9599,7.0234,87.6903,167.023,8.5081
27.64,-26.2865,-15.9773,7.9707,88.6449,44.4913,246.8565
27.66,-26.2912,-15.9341,8.3831,87.7329,22.8418,225.7879
27.68,-26.2833,-15.8714,8.7596,86.7819,14.944,218.329
27.7,-26.2757,-15.8098,9.0868,85.8925,11.5697,215.3087
27.72,-26.2646,-15.763,9.3687,84.9833,11.1265,215.2332
27.74,-26.2279,-15.6989,9.795,83.5184,13.326,218.632
27.76,-26.2051,-15.6938,9.9339,83.0811,14.0143,219.9194
27.78,-26.1923,-15.6755,10.0224,82.4378,15.3793,221.8264
27.8,-26.1745,-15.67,10.0511,82.2175,16.3302,223.0076
27.82,-26.1556,-15.6575,10.0321,82.4179,16.7572,223.4989
27.84,-26.1319,-15.669,9.8203,83.2223,18.925,225.7911
27.86,-26.1186,-15.7151,9.6413,83.8242,21.0575,228.0991
27.88,-26.1111,-15.7511,9.4194,84.4812,23.4161,230.6016
27.9,-26.1087,-15.7916,9.1444,85.394,26.8006,234.0875
