time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.44,-0.0045,0,0.0005,356.316,10.1338,359.2799
26.46,-0.0045,-0.0001,0.0005,356.3167,10.1329,359.2794
26.48,-0.0046,-0.0002,0.0005,356.3174,10.133,359.2803
26.5,-0.005,0.0001,0.0006,356.3164,10.1313,359.2797
26.52,-0.0045,0.0001,0.0005,356.3164,10.1343,359.2798
26.54,-0.0046,0.0001,0.0005,356.3156,10.1333,359.2801
26.56,-0.0047,0,0.0007,356.3162,10.1329,359.2793
26.58,-0.0048,0,0.0006,356.3164,10.1332,359.2799
26.6,-0.0049,0.0001,0.0007,356.3163,10.1319,359.2802
26.62,-0.0048,0,0.0008,356.3167,10.132,359.28
26.64,-0.005,0.0001,0.0007,356.3164,10.1317,359.2799
26.66,-0.0051,0.0002,0.0006,356.3158,10.1318,359.2801
26.68,-0.0051,0,0.0006,356.3168,10.1321,359.281
26.7,-0.0048,-0.0002,0.0006,356.3177,10.133,359.2809
26.72,-0.0048,-0.0001,0.0006,356.317,10.132,359.2806
26.74,-0.0049,-0.0003,0.0006,356.3178,10.1317,359.2796
26.76,-0.0048,0,0.0005,356.3166,10.1328,359.2805
26.78,-0.005,0,0.0007,356.3159,10.1317,359.2795
26.8,-0.0047,-0.0004,0.0008,356.3185,10.1334,359.2804
26.82,-0.0044,-0.0003,0.0006,356.318,10.1355,359.2792
26.84,-0.0046,-0.0004,0.0008,356.3185,10.135,359.2803
26.86,-0.0048,-0.0001,0.0009,356.3173,10.1332,359.2803
26.88,-0.0045,-0.0002,0.0009,356.3173,10.1338,359.2804
26.9,-0.0047,-0.0001,0.0009,356.3168,10.1333,359.2803
26.92,-0.0049,0,0.0007,356.3166,10.1337,359.2798
26.94,-0.005,-0.0002,0.0008,356.3174,10.1344,359.2799
26.96,-0.0042,0,0.0005,356.3165,10.1356,359.2791
26.98,-0.0039,-0.0004,0.0007,356.3187,10.1348,359.2792
27,-0.0038,-0.0003,0.0006,356.3179,10.1352,359.2789
27.02,-0.0039,-0.0001,0.0005,356.3167,10.1352,359.2796
27.04,-0.0041,0,0.0007,356.3163,10.1358,359.2793
27.06,-0.0038,-0.0001,0.0006,356.3162,10.1374,359.2798
27.08,-0.0041,0.0004,0.0007,356.3142,10.1353,359.2806
27.1,-0.0042,0.0001,0.0008,356.3158,10.1349,359.2798
27.12,-0.0045,0.0001,0.0009,356.3161,10.1345,359.2793
27.14,-0.0051,-0.0002,0.0009,356.3177,10.1333,359.2802
27.16,-0.0052,0.0001,0.0007,356.3159,10.1324,359.281
27.18,-0.0043,0,0.0003,356.3159,10.1331,359.2805
27.2,-0.0027,-0.0002,0.0001,356.3168,10.1355,359.2791
27.22,-0.0017,-0.0003,-0.0003,356.317,10.1391,359.2782
27.24,-0.0033,-0.0003,0.0004,356.3172,10.1369,359.2802
27.26,-0.004,0.0001,0.0004,356.3151,10.1363,359.2811
27.28,-0.0041,0.0001,0.0005,356.3148,10.1362,359.2807
27.3,-0.0041,0,0.0007,356.3159,10.1346,359.2816
27.32,-0.0045,0.0001,0.001,356.3157,10.1335,359.2811
27.34,-0.0064,-0.0003,0.0014,356.3174,10.1318,359.28
27.36,-0.0051,-0.0001,0.0011,356.3176,10.134,359.2802
27.38,-0.0034,-0.0002,0.001,356.3183,10.136,359.2796
