time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.42,-22.9494,-15.2608,4.2187,74.6311,114.5647,359.3281
26.44,-22.9613,-15.2632,4.2219,74.6839,114.8068,359.4461
26.46,-22.9787,-15.268,4.2233,74.7553,115.1008,359.6562
26.48,-22.9969,-15.2759,4.2265,74.8077,115.2527,359.7707
26.5,-23.0125,-15.293,4.2263,74.8313,115.5074,359.9831
26.52,-23.0381,-15.3115,4.2207,74.9442,115.9192,0.1923
26.54,-23.0438,-15.3228,4.2098,74.9661,116.2442,0.3248
26.56,-23.0592,-15.3273,4.1858,75.0257,116.6787,0.5936
26.58,-23.0671,-15.3286,4.1587,75.0716,117.1445,0.8849
26.6,-23.0703,-15.3312,4.1255,75.0956,117.6727,1.2506
26.62,-23.0803,-15.3372,4.0375,75.1123,119.0356,2.3539
26.64,-23.0853,-15.3368,3.9851,75.0823,119.8242,2.9688
26.66,-23.0827,-15.3342,3.935,75.0354,120.6196,3.5714
26.68,-23.0835,-15.3323,3.8794,74.9605,121.4722,4.2613
26.7,-23.0829,-15.3291,3.8262,74.8826,122.2408,4.9282
26.72,-23.0753,-15.3294,3.7255,74.6804,123.6618,6.2287
26.74,-23.0676,-15.3293,3.6812,74.5785,124.2639,6.7343
26.76,-23.0645,-15.3313,3.6343,74.4944,124.8317,7.2361
26.78,-23.058,-15.3369,3.5872,74.3944,125.4315,7.7729
26.8,-23.0476,-15.3444,3.5375,74.2985,126.0076,8.4048
26.82,-23.0123,-15.3524,3.3998,73.9865,127.2771,10.2218
26.84,-22.988,-15.3417,3.2907,73.6546,128.2126,11.4044
26.86,-22.9573,-15.3161,3.1391,73.1767,129.5132,12.8768
26.88,-22.9279,-15.2671,2.9332,72.6571,131.2648,14.5659
26.9,-22.8904,-15.2042,2.6686,71.9174,133.5297,16.6391
26.92,-22.8056,-15.0099,1.9884,69.9918,138.5023,21.2916
26.94,-22.764,-14.8896,1.5827,68.8261,141.0239,23.6742
26.96,-22.7163,-14.7694,1.1462,67.4816,143.4843,25.9442
26.98,-22.6741,-14.6337,0.6952,66.1099,145.7425,28.0967
27,-22.6354,-14.4943,0.239,64.7107,147.7876,30.1696
27.02,-22.5694,-14.1884,-0.6005,62.0572,151.123,33.4426
27.04,-22.5446,-14.0316,-0.9397,60.9756,152.2851,34.6709
27.06,-22.5262,-13.8851,-1.2012,60.1404,153.1103,35.3791
27.08,-22.5121,-13.7696,-1.3664,59.6146,153.5283,35.7285
27.1,-22.5026,-13.7018,-1.4229,59.4374,153.5608,35.7259
27.12,-22.5017,-13.7564,-1.2086,60.1795,152.6965,34.7662
27.14,-22.516,-13.8933,-0.8725,61.2844,151.5629,33.4159
27.16,-22.5454,-14.0695,-0.4298,62.7526,149.9446,31.5665
27.18,-22.5863,-14.272,0.1509,64.6208,147.6572,28.9396
27.2,-22.6489,-14.4805,0.8641,66.8549,144.4373,25.2743
27.22,-22.8342,-14.8375,2.6814,72.0023,132.8689,13.0886
27.24,-22.971,-14.9469,3.7567,74.5149,122.668,2.814
27.26,-23.1318,-15.0026,4.9179,76.4404,107.9519,348.315
27.28,-23.3292,-15.0096,6.1266,77.305,88.5771,330.0109
27.3,-23.5409,-14.9701,7.3857,77.1143,65.35,311.2199
27.32,-24.0884,-14.6974,9.7546,71.4101,39.3152,289.2415
27.34,-24.3849,-14.4681,10.8544,68.3979,30.6197,283.4689
27.36,-24.6897,-14.1764,11.8572,65.2273,25.1664,280.9865
27.38,-24.9744,-13.8145,12.7722,62.0651,21.2175,279.7416
27.4,-25.2347,-13.4475,13.5758,59.2274,18.3964,278.9117
27.42,-25.6671,-12.6997,14.871,54.0641,14.9755,278.6353
27.44,-25.8003,-12.3162,15.3783,51.8226,13.9985,278.7664
27.46,-25.915,-11.9625,15.7753,49.9516,13.0678,279.5794
27.48,-25.9814,-11.6383,16.0782,48.399,12.4127,280.7561
27.5,-25.9982,-11.3571,16.2955,47.1736,12.115,281.5687
27.52,-25.987,-11.0022,16.4813,45.8685,11.9735,282.9933
27.54,-25.9598,-10.9311,16.4689,45.6941,12.1277,283.58
27.56,-25.9265,-10.9386,16.4035,45.7779,12.4625,284.03
27.58,-25.8825,-10.9981,16.2943,46.1224,12.7792,284.3931
