time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.42,-0.0074,0.0001,0.0015,0.7349,350.8318,357.6681
26.44,-0.0077,0.0003,0.0016,0.7338,350.831,357.6682
26.46,-0.0075,0.0003,0.0016,0.7327,350.8332,357.6682
26.48,-0.0075,0.0002,0.0016,0.7337,350.8339,357.6681
26.5,-0.0086,-0.0001,0.0024,0.7358,350.8288,357.6683
26.52,-0.0082,0.0002,0.0022,0.7355,350.8305,357.6689
26.54,-0.0083,0.0004,0.002,0.7337,350.8301,357.6694
26.56,-0.0084,0,0.002,0.7353,350.8291,357.6685
26.58,-0.0089,0.0001,0.002,0.7354,350.8267,357.6705
26.6,-0.0079,0.0005,0.0014,0.7328,350.8297,357.6709
26.62,-0.0078,0.0007,0.0013,0.7308,350.8261,357.6703
26.64,-0.0077,0.0002,0.0014,0.734,350.8267,357.6701
26.66,-0.0081,0.0002,0.0016,0.7344,350.8259,357.6705
26.68,-0.0079,0.0004,0.0015,0.7336,350.8271,357.6707
26.7,-0.0077,0.0003,0.0017,0.734,350.8267,357.6703
26.72,-0.007,0.0001,0.0018,0.7354,350.8287,357.6703
26.74,-0.0058,-0.0001,0.0013,0.7346,350.8344,357.6681
26.76,-0.0062,-0.0005,0.0016,0.7353,350.8326,357.6689
26.78,-0.007,0.0002,0.0022,0.7345,350.8309,357.6699
26.8,-0.007,-0.0001,0.0022,0.7362,350.8301,357.67
26.82,-0.0065,0,0.0019,0.7364,350.8329,357.6699
26.84,-0.0059,0.0003,0.0017,0.7345,350.8338,357.6695
26.86,-0.0062,0.0004,0.0021,0.734,350.8318,357.6705
26.88,-0.0062,0.0002,0.0023,0.7344,350.8309,357.6703
26.9,-0.0054,-0.0003,0.0025,0.7361,350.8335,357.6679
26.92,-0.0045,-0.0001,0.0029,0.7362,350.837,357.6688
26.94,-0.0042,0.0001,0.0027,0.7367,350.8401,357.6695
26.96,-0.0045,0.0001,0.0029,0.736,350.8388,357.6686
26.98,-0.0049,0.0003,0.0029,0.735,350.8382,357.6696
27,-0.0054,0.0003,0.0029,0.7358,350.8373,357.6697
27.02,-0.0056,0.0005,0.0025,0.7347,350.8366,357.6697
27.04,-0.0057,0.0002,0.0025,0.7356,350.834,357.6682
27.06,-0.0055,0,0.0024,0.7374,350.8328,357.6676
27.08,-0.0056,0.0001,0.002,0.7363,350.8315,357.668
27.1,-0.0058,0.0003,0.0017,0.7353,350.8309,357.668
27.12,-0.0061,0.0006,0.0015,0.7333,350.8296,357.6683
27.14,-0.006,0.0005,0.0016,0.7342,350.8308,357.6671
27.16,-0.0058,0.0002,0.0013,0.7334,350.8328,357.6656
27.18,-0.0062,0.0004,0.0013,0.7341,350.8328,357.6667
27.2,-0.0071,0.0005,0.0016,0.7341,350.83,357.6669
27.22,-0.0081,0.0001,0.0027,0.7366,350.8267,357.6666
27.24,-0.0079,0.0001,0.0026,0.7362,350.8275,357.6678
27.26,-0.0069,-0.0001,0.0022,0.7364,350.8315,357.6667
27.28,-0.0075,0.0005,0.0023,0.7348,350.8315,357.6692
27.3,-0.0074,0.0001,0.0025,0.7362,350.8336,357.6689
27.32,-0.0076,0.0003,0.0026,0.7351,350.8356,357.6678
27.34,-0.0077,0.0001,0.0026,0.7368,350.8351,357.668
27.36,-0.0079,0,0.0028,0.7373,350.8342,357.668
27.38,-0.0072,0,0.0026,0.737,350.8376,357.6674
27.4,-0.0073,0.0001,0.003,0.7368,350.8377,357.6683
27.42,-0.0076,0.0002,0.0033,0.7359,350.8383,357.6685
27.44,-0.0074,0.0004,0.0032,0.7347,350.841,357.6691
27.46,-0.0073,0.0003,0.0034,0.7348,350.8405,357.669
27.48,-0.0081,0.0002,0.0042,0.7373,350.8364,357.6708
27.5,-0.0078,0.0006,0.0042,0.7347,350.8372,357.6709
27.52,-0.0087,0,0.0038,0.7372,350.8349,357.6681
27.54,-0.0089,0.0002,0.0032,0.7371,350.8341,357.6693
