time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.88,-29.7358,16.2541,-4.3819,353.6005,2.5916,358.2675
8.9,-29.7359,16.2542,-4.382,353.6003,2.5916,358.2679
8.92,-29.7363,16.2541,-4.3822,353.5995,2.5904,358.2691
8.94,-29.736,16.2541,-4.3821,353.5996,2.5927,358.268
8.96,-29.7359,16.2544,-4.3822,353.5982,2.5932,358.2674
8.98,-29.7357,16.2543,-4.382,353.6001,2.595,358.2666
9,-29.7356,16.2543,-4.382,353.5999,2.5951,358.2666
9.02,-29.7353,16.2542,-4.3821,353.6008,2.5945,358.266
9.04,-29.7354,16.254,-4.3819,353.603,2.5943,358.2674
9.059999,-29.7357,16.2543,-4.3821,353.6008,2.5933,358.2662
9.08,-29.7357,16.2541,-4.3819,353.6011,2.5945,358.2669
9.099999,-29.7358,16.2541,-4.3819,353.6023,2.5928,358.2684
9.12,-29.7338,16.2546,-4.3815,353.6001,2.5962,358.2677
9.139999,-29.7338,16.2548,-4.3817,353.596,2.5983,358.2653
9.16,-29.7349,16.2543,-4.382,353.5994,2.5958,358.2667
9.179999,-29.7368,16.2549,-4.3829,353.5965,2.5934,358.2645
9.2,-29.738,16.2542,-4.3825,353.599,2.5915,358.2668
9.22,-29.7374,16.2544,-4.3825,353.5992,2.5901,358.267
9.24,-29.7363,16.2545,-4.3824,353.5992,2.5906,358.2644
9.26,-29.7364,16.2547,-4.3825,353.598,2.5897,358.2649
9.28,-29.7368,16.2545,-4.3822,353.597,2.5854,358.2664
9.3,-29.7356,16.2546,-4.3812,353.5986,2.5863,358.2648
9.32,-29.7322,16.2539,-4.3805,353.6028,2.5903,358.2646
9.34,-29.7317,16.2547,-4.3809,353.5976,2.5908,358.2664
9.36,-29.7316,16.2547,-4.381,353.5983,2.5892,358.2672
9.38,-29.7315,16.2545,-4.3808,353.6,2.5909,358.2664
9.4,-29.7338,16.2543,-4.3814,353.6016,2.5888,358.2684
9.42,-29.7383,16.2543,-4.3826,353.5994,2.5908,358.2704
9.44,-29.7369,16.2547,-4.383,353.5969,2.5988,358.2684
9.46,-29.7339,16.2546,-4.3834,353.5988,2.6064,358.2681
9.48,-29.7317,16.255,-4.3841,353.5962,2.6088,358.2679
9.5,-29.7304,16.255,-4.3837,353.5932,2.6165,358.2723
9.52,-29.7294,16.2547,-4.3826,353.5993,2.6073,358.2684
9.54,-29.7305,16.2543,-4.382,353.6037,2.5974,358.2677
9.559999,-29.7332,16.2546,-4.3817,353.5994,2.5916,358.2663
9.58,-29.7359,16.2543,-4.3815,353.6002,2.5874,358.2682
9.599999,-29.7379,16.255,-4.3824,353.5945,2.5762,358.2668
9.62,-29.7368,16.2539,-4.3804,353.6033,2.5677,358.269
9.639999,-29.7353,16.2541,-4.3802,353.6006,2.5653,358.2707
9.66,-29.7324,16.2546,-4.3798,353.6001,2.5652,358.2667
9.679999,-29.7311,16.2546,-4.3796,353.6005,2.5658,358.2653
9.7,-29.7312,16.2537,-4.3791,353.6032,2.5659,358.2661
9.719999,-29.7324,16.2545,-4.3797,353.6024,2.5644,358.264
9.74,-29.7342,16.2538,-4.3805,353.6028,2.5643,358.265
9.76,-29.7347,16.2545,-4.381,353.6012,2.5691,358.2664
9.78,-29.7357,16.2543,-4.3816,353.6023,2.5673,358.2681
9.8,-29.7345,16.2547,-4.3814,353.6005,2.5696,358.2675
9.82,-29.733,16.2544,-4.3813,353.6015,2.5741,358.2689
9.84,-29.7324,16.2541,-4.3814,353.6036,2.5768,358.2682
9.86,-29.7315,16.2544,-4.3817,353.6008,2.5806,358.2684
9.88,-29.7297,16.255,-4.3814,353.5995,2.5825,358.2677
9.9,-29.728,16.2556,-4.3815,353.5979,2.5865,358.2657
9.92,-29.7295,16.2554,-4.3823,353.5979,2.5861,358.2666
9.94,-29.731,16.2549,-4.3823,353.5982,2.587,358.2677
9.96,-29.7325,16.2545,-4.3819,353.6001,2.586,358.2686
9.98,-29.7331,16.2545,-4.3822,353.6003,2.5862,358.268
10,-29.7335,16.2552,-4.3831,353.5971,2.5851,358.2673
10.02,-29.7335,16.2546,-4.3831,353.6002,2.5883,358.2681
10.04,-29.7345,16.2542,-4.3832,353.6019,2.5861,358.2695
10.06,-29.7346,16.2547,-4.3833,353.5996,2.5887,358.2687
10.08,-29.7347,16.2546,-4.3834,353.5995,2.5918,358.2678
10.1,-29.7347,16.255,-4.384,353.5972,2.592,358.2678
10.12,-29.7329,16.2553,-4.3842,353.5949,2.5974,358.2661
10.14,-29.7323,16.2546,-4.3836,353.5994,2.5983,358.2668
10.16,-29.7326,16.2545,-4.3838,353.599,2.5986,358.2687
10.18,-29.7332,16.255,-4.3842,353.5967,2.5981,358.2675
10.2,-29.7347,16.2546,-4.3845,353.5976,2.595,358.2686
10.22,-29.7357,16.255,-4.3839,353.5959,2.5927,358.2664
10.24,-29.736,16.2542,-4.3836,353.5993,2.5905,358.2691
10.26,-29.7352,16.2547,-4.3838,353.5983,2.5901,358.2667
10.28,-29.7348,16.2547,-4.3839,353.5978,2.5889,358.2657
10.3,-29.7334,16.2547,-4.3832,353.5982,2.5903,358.265
10.32,-29.7334,16.2546,-4.3834,353.5987,2.5878,358.2675
10.34,-29.7333,16.2541,-4.3831,353.6008,2.5883,358.2691
10.36,-29.7337,16.2544,-4.3835,353.6002,2.5863,358.2693
10.38,-29.7336,16.2552,-4.3834,353.5966,2.5882,358.2665
10.4,-29.7342,16.2551,-4.3833,353.5965,2.5877,358.2667
10.42,-29.7354,16.2546,-4.3833,353.5991,2.5854,358.2661
10.44,-29.7349,16.2553,-4.3836,353.5963,2.5851,358.2649
10.46,-29.7343,16.2548,-4.3832,353.5983,2.585,358.2657
10.48,-29.7336,16.2547,-4.3828,353.5978,2.585,358.2658
10.5,-29.733,16.2553,-4.3828,353.597,2.5863,358.2659
10.52,-29.7338,16.2547,-4.3825,353.5988,2.585,358.2678
10.54,-29.7346,16.2546,-4.3823,353.5981,2.5822,358.2671
10.56,-29.7355,16.2541,-4.3818,353.6013,2.5786,358.2668
10.58,-29.7356,16.2547,-4.3816,353.5991,2.5791,358.2641
10.6,-29.7359,16.2549,-4.3818,353.5977,2.5785,358.2652
10.62,-29.7367,16.2549,-4.3821,353.5963,2.5685,358.2636
10.64,-29.7359,16.2546,-4.3812,353.6021,2.5732,358.2626
10.66,-29.735,16.2542,-4.381,353.6028,2.5749,358.2649
10.68,-29.7348,16.2544,-4.3813,353.6008,2.5748,358.2654
10.7,-29.7351,16.2542,-4.3815,353.6027,2.573,358.2659
10.72,-29.7367,16.2546,-4.3813,353.5991,2.5735,358.2632
10.74,-29.738,16.254,-4.3815,353.597,2.5709,358.2677
10.76,-29.7363,16.2542,-4.3811,353.5989,2.5707,358.2665
10.78,-29.7352,16.2543,-4.381,353.6003,2.5713,358.2642
10.8,-29.7353,16.2541,-4.3812,353.6013,2.57,358.2651
10.82,-29.736,16.2544,-4.3815,353.5987,2.5723,358.2656
10.84,-29.736,16.2543,-4.3814,353.5987,2.5731,358.2657
10.86,-29.7353,16.2542,-4.3813,353.6006,2.5738,358.2662
10.88,-29.7344,16.2546,-4.3813,353.5995,2.5762,358.2654
10.9,-29.7342,16.2545,-4.3813,353.5998,2.579,358.2642
10.92,-29.7345,16.2544,-4.3813,353.5999,2.5783,358.2657
10.94,-29.734,16.2544,-4.3811,353.6016,2.5796,358.2664
10.96,-29.7329,16.2546,-4.3813,353.6,2.5813,358.2662
10.98,-29.7326,16.2546,-4.3816,353.5989,2.5814,358.2678
11,-29.7328,16.2546,-4.3818,353.5998,2.5819,358.2672
11.02,-29.734,16.2545,-4.382,353.5995,2.5854,358.2684
11.04,-29.7341,16.2548,-4.3821,353.5983,2.586,358.2683
11.06,-29.7325,16.2549,-4.3821,353.5987,2.5892,358.2658
11.08,-29.7312,16.2547,-4.3826,353.5993,2.5906,358.2656
11.1,-29.7325,16.2547,-4.3834,353.5986,2.5898,358.2665
11.12,-29.7349,16.2544,-4.3833,353.5988,2.5923,358.2689
11.14,-29.7333,16.2547,-4.3834,353.5973,2.6007,358.2674
11.16,-29.7315,16.2546,-4.3838,353.5991,2.6015,358.2662
11.18,-29.7308,16.2547,-4.3842,353.5991,2.603,358.2656
11.2,-29.7324,16.2545,-4.3843,353.5992,2.603,358.2663
11.22,-29.7331,16.2548,-4.3839,353.5976,2.6039,358.2657
11.24,-29.732,16.2546,-4.3837,353.6008,2.6035,358.2637
11.26,-29.7312,16.2548,-4.3841,353.5981,2.6019,358.2646
11.28,-29.7312,16.2545,-4.3839,353.5978,2.6018,358.2656
11.3,-29.7316,16.2546,-4.3837,353.5973,2.6018,358.2664
11.32,-29.7326,16.255,-4.3837,353.5957,2.6001,358.2644
11.34,-29.7333,16.2546,-4.3836,353.5974,2.5977,358.266
11.36,-29.7334,16.2542,-4.3831,353.6008,2.5981,358.2672
11.38,-29.734,16.2546,-4.3833,353.5981,2.5944,358.2672
11.4,-29.7336,16.2545,-4.3832,353.598,2.5952,358.2668
11.42,-29.733,16.2547,-4.3833,353.5971,2.595,358.2655
11.44,-29.7324,16.2545,-4.3829,353.5987,2.5955,358.265
11.46,-29.7318,16.2544,-4.3825,353.6,2.5978,358.264
11.48,-29.7328,16.2544,-4.3829,353.6005,2.5948,358.2654
11.5,-29.733,16.2547,-4.3831,353.5987,2.5961,358.2652
11.52,-29.7341,16.2547,-4.3831,353.5986,2.5951,358.2654
11.54,-29.7336,16.2545,-4.3828,353.5986,2.5948,358.2663
11.56,-29.7332,16.2547,-4.3829,353.597,2.5952,358.2663
11.58,-29.7328,16.2547,-4.3827,353.5978,2.5959,358.2649
11.6,-29.733,16.2545,-4.3827,353.598,2.5953,358.2659
11.62,-29.7333,16.2548,-4.3825,353.597,2.5951,358.2645
11.64,-29.7339,16.2549,-4.3827,353.5951,2.5926,358.2648
11.66,-29.7344,16.2549,-4.3825,353.596,2.5908,358.2652
11.68,-29.7345,16.2549,-4.3822,353.597,2.5899,358.2652
11.7,-29.7346,16.2546,-4.382,353.5981,2.5888,358.2648
11.72,-29.7346,16.2545,-4.382,353.5977,2.5853,358.2639
11.74,-29.7357,16.2545,-4.3825,353.5951,2.5792,358.2666
11.76,-29.7358,16.2545,-4.382,353.5967,2.5782,358.2648
11.78,-29.7354,16.2546,-4.3817,353.5978,2.5789,358.2634
11.8,-29.7353,16.2545,-4.3817,353.5985,2.578,358.2627
11.82,-29.7348,16.2547,-4.3817,353.5973,2.5797,358.2608
11.84,-29.735,16.2543,-4.3816,353.6002,2.5799,358.2616
11.86,-29.7354,16.2544,-4.3816,353.5993,2.5801,358.2615
11.88,-29.7353,16.2545,-4.3817,353.599,2.5792,358.2612
11.9,-29.7351,16.2545,-4.3818,353.5991,2.579,358.2614
11.92,-29.7349,16.2545,-4.382,353.5988,2.5793,358.2625
11.94,-29.7345,16.2544,-4.3817,353.5998,2.5817,358.2622
11.96,-29.7345,16.2548,-4.3817,353.5973,2.5817,358.262
11.98,-29.7345,16.2545,-4.3817,353.5988,2.5814,358.264
12,-29.7339,16.2547,-4.3817,353.598,2.5834,358.2627
12.02,-29.7338,16.2547,-4.3817,353.5984,2.584,358.264
12.04,-29.7335,16.2548,-4.3816,353.5978,2.5839,358.265
12.06,-29.7327,16.2545,-4.3815,353.6,2.5862,358.2657
12.08,-29.7324,16.2544,-4.3816,353.6013,2.5875,358.2654
12.1,-29.7333,16.2544,-4.382,353.6005,2.5857,358.2665
12.12,-29.7343,16.2548,-4.382,353.5976,2.5893,358.2664
12.14,-29.7341,16.2547,-4.3821,353.5984,2.5905,358.2667
12.16,-29.7336,16.2545,-4.3824,353.6001,2.5919,358.2662
12.18,-29.7338,16.2548,-4.3829,353.5978,2.5914,358.2657
12.2,-29.7339,16.2549,-4.3831,353.5973,2.5919,358.2651
12.22,-29.733,16.255,-4.3831,353.596,2.6001,358.2682
12.24,-29.7304,16.2552,-4.3836,353.5955,2.609,358.267
12.26,-29.7282,16.2554,-4.3839,353.5942,2.6134,358.265
12.28,-29.728,16.2552,-4.3847,353.5948,2.6132,358.2652
12.3,-29.7285,16.2552,-4.3849,353.5956,2.6143,358.264
12.32,-29.7305,16.255,-4.3849,353.5952,2.6134,358.2655
12.34,-29.7294,16.2554,-4.3846,353.5946,2.6178,358.2644
12.36,-29.7288,16.2554,-4.3849,353.5945,2.6191,358.2621
12.38,-29.7294,16.2552,-4.3853,353.5954,2.6147,358.2628
12.4,-29.7306,16.2551,-4.3849,353.5956,2.6144,358.2635
12.42,-29.7319,16.2548,-4.384,353.5968,2.6116,358.2642
12.44,-29.732,16.2546,-4.3846,353.5977,2.6074,358.265
12.46,-29.7313,16.2552,-4.3848,353.5954,2.6074,358.2638
12.48,-29.7315,16.2551,-4.3847,353.5946,2.606,358.2637
12.5,-29.7318,16.2551,-4.3842,353.5954,2.6066,358.2638
12.52,-29.7329,16.2554,-4.3843,353.5953,2.6057,358.2637
12.54,-29.7323,16.2549,-4.3841,353.5959,2.6075,358.2645
12.56,-29.7323,16.2547,-4.3841,353.598,2.6052,358.2647
12.58,-29.7323,16.2549,-4.3841,353.5966,2.6042,358.2632
12.6,-29.7327,16.2548,-4.3839,353.5969,2.6038,358.2644
12.62,-29.733,16.2546,-4.3839,353.5988,2.6041,358.2677
12.64,-29.7327,16.255,-4.384,353.5961,2.6037,358.2661
12.66,-29.732,16.2553,-4.3838,353.5947,2.6053,358.2648
12.68,-29.7316,16.2549,-4.3832,353.5966,2.605,358.2657
12.7,-29.7313,16.2551,-4.3832,353.5956,2.6053,358.2646
12.72,-29.7324,16.255,-4.3835,353.5961,2.5965,358.2667
12.74,-29.7318,16.2551,-4.383,353.5954,2.5993,358.2646
12.76,-29.7326,16.2548,-4.3828,353.5974,2.5958,358.2645
12.78,-29.7332,16.2549,-4.3827,353.5969,2.5946,358.2628
12.8,-29.7349,16.2544,-4.3829,353.5982,2.5851,358.265
12.82,-29.7331,16.255,-4.3822,353.5942,2.588,358.2625
12.84,-29.7328,16.2546,-4.3821,353.5968,2.5857,358.2652
12.86,-29.7331,16.2548,-4.3823,353.5942,2.5841,358.2644
12.88,-29.734,16.2546,-4.3823,353.5971,2.5814,358.265
12.9,-29.7341,16.2546,-4.3817,353.5971,2.582,358.2632
12.92,-29.7341,16.2546,-4.3816,353.5972,2.5795,358.2624
12.94,-29.734,16.2547,-4.3818,353.5976,2.5794,358.2609
12.96,-29.7345,16.2545,-4.3821,353.5977,2.5801,358.2621
12.98,-29.7355,16.2544,-4.3824,353.5984,2.5809,358.2619
13,-29.736,16.2546,-4.3827,353.5979,2.5812,358.2629
13.02,-29.7356,16.2542,-4.3826,353.5997,2.5839,358.2654
13.04,-29.7353,16.2547,-4.3825,353.5983,2.5854,358.2653
13.06,-29.7353,16.2545,-4.3825,353.5994,2.5845,358.2657
13.08,-29.7345,16.2544,-4.3822,353.6003,2.5859,358.265
13.1,-29.7339,16.2549,-4.3824,353.5987,2.5856,358.2646
13.12,-29.7334,16.2545,-4.3822,353.5992,2.5875,358.2659
13.14,-29.7338,16.2544,-4.3822,353.6007,2.5863,358.2681
13.16,-29.734,16.2546,-4.3824,353.5982,2.5869,358.2679
13.18,-29.734,16.2546,-4.3826,353.5982,2.588,358.2687
13.2,-29.7334,16.255,-4.3829,353.5966,2.5904,358.2671
13.22,-29.7332,16.255,-4.3831,353.5961,2.591,358.2686
13.24,-29.7329,16.255,-4.3833,353.5965,2.5943,358.2679
13.26,-29.7331,16.2548,-4.3836,353.597,2.5945,358.2694
13.28,-29.7327,16.2549,-4.3838,353.5979,2.5977,358.2682
13.3,-29.7324,16.2548,-4.3838,353.5977,2.6023,358.2665
13.32,-29.7326,16.2546,-4.3845,353.598,2.6031,358.2671
13.34,-29.7325,16.255,-4.3846,353.5962,2.6066,358.2653
13.36,-29.7328,16.2546,-4.3848,353.5975,2.6062,358.2672
13.38,-29.732,16.255,-4.3848,353.5963,2.6097,358.2677
13.4,-29.731,16.2547,-4.3848,353.5975,2.6115,358.2678
13.42,-29.7309,16.2553,-4.385,353.5948,2.6103,358.2666
13.44,-29.7308,16.2549,-4.3843,353.5959,2.611,358.2672
13.46,-29.7304,16.2548,-4.3838,353.5979,2.6108,358.2666
13.48,-29.7307,16.2547,-4.384,353.5977,2.6081,358.2674
13.5,-29.7312,16.255,-4.3842,353.5955,2.6052,358.2657
13.52,-29.7333,16.2555,-4.3838,353.5936,2.6014,358.264
13.54,-29.7333,16.2544,-4.3835,353.5977,2.6009,358.2655
13.56,-29.7318,16.2545,-4.3832,353.5994,2.6062,358.2663
13.58,-29.731,16.255,-4.3838,353.5968,2.6077,358.265
13.6,-29.7309,16.2553,-4.3841,353.5949,2.6086,358.2648
13.62,-29.7317,16.2548,-4.3836,353.598,2.6071,358.2671
13.64,-29.7315,16.255,-4.3835,353.5968,2.6087,358.2647
13.66,-29.7321,16.2549,-4.3837,353.5968,2.6064,358.2651
13.68,-29.7329,16.2559,-4.384,353.594,2.6044,358.2634
13.7,-29.7341,16.2552,-4.3837,353.5948,2.6016,358.2652
13.72,-29.7327,16.2547,-4.3827,353.5982,2.6031,358.2642
13.74,-29.7321,16.2547,-4.3829,353.5983,2.6038,358.2652
13.76,-29.7321,16.2549,-4.3832,353.5956,2.601,358.2651
13.78,-29.732,16.2551,-4.383,353.5955,2.6003,358.2634
13.8,-29.7326,16.2549,-4.3828,353.5971,2.5973,358.2641
13.82,-29.7343,16.2548,-4.3828,353.5941,2.5899,358.2649
13.84,-29.7343,16.2547,-4.3823,353.5976,2.5896,358.2638
13.86,-29.7346,16.2545,-4.382,353.5985,2.5871,358.263
13.88,-29.7359,16.255,-4.3826,353.5948,2.5832,358.2629
13.9,-29.7362,16.2547,-4.3824,353.5959,2.5823,358.2636
13.92,-29.7351,16.2553,-4.3824,353.5927,2.5842,358.2617
13.94,-29.7341,16.2548,-4.3822,353.5945,2.5845,358.2609
13.96,-29.734,16.2548,-4.3824,353.596,2.5854,358.2591
13.98,-29.7347,16.255,-4.3827,353.5943,2.5853,358.2603
14,-29.736,16.2547,-4.3828,353.5961,2.5831,358.262
14.02,-29.7352,16.2547,-4.3826,353.5951,2.5856,358.264
14.04,-29.7353,16.2548,-4.383,353.5956,2.5848,358.2632
14.06,-29.7358,16.2547,-4.3832,353.5966,2.5826,358.2632
14.08,-29.7355,16.2547,-4.3829,353.5965,2.5859,358.2638
14.1,-29.7353,16.2548,-4.3827,353.596,2.5858,358.2647
14.12,-29.7324,16.2547,-4.3822,353.5987,2.5886,358.2658
14.14,-29.7322,16.2549,-4.3824,353.5975,2.5899,358.2651
14.16,-29.7326,16.2546,-4.3822,353.5983,2.5901,358.2659
14.18,-29.7326,16.2546,-4.3821,353.5977,2.591,358.2672
14.2,-29.7318,16.2548,-4.3822,353.5968,2.5937,358.2667
14.22,-29.7324,16.2547,-4.3831,353.5971,2.5935,358.2654
14.24,-29.7337,16.2543,-4.3832,353.5977,2.5932,358.2671
14.26,-29.7338,16.2546,-4.3829,353.5981,2.5942,358.2701
14.28,-29.7315,16.2557,-4.383,353.5919,2.6021,358.266
14.3,-29.7305,16.255,-4.3832,353.5962,2.6025,358.2658
14.32,-29.7313,16.2552,-4.3839,353.5958,2.6054,358.2651
14.34,-29.7338,16.255,-4.3839,353.5952,2.6034,358.2663
14.36,-29.7336,16.2549,-4.3835,353.5953,2.6048,358.2673
14.38,-29.7333,16.2546,-4.3837,353.5969,2.6055,358.2679
14.4,-29.7325,16.255,-4.3844,353.5956,2.6076,358.267
14.42,-29.7331,16.2555,-4.3848,353.5929,2.6136,358.2641
14.44,-29.734,16.2549,-4.3845,353.5953,2.6115,358.2665
14.46,-29.7335,16.255,-4.3845,353.595,2.6116,358.2675
14.48,-29.7319,16.2549,-4.3844,353.5957,2.6117,358.2654
14.5,-29.7314,16.2552,-4.3842,353.5952,2.6104,358.2641
14.52,-29.734,16.2548,-4.3839,353.5962,2.6063,358.2636
14.54,-29.7345,16.2549,-4.3839,353.596,2.6052,358.2651
14.56,-29.7345,16.2549,-4.3841,353.5961,2.6028,358.2648
14.58,-29.7339,16.2548,-4.3838,353.5964,2.6027,358.2654
14.6,-29.7339,16.2547,-4.3836,353.5968,2.6021,358.2651
14.62,-29.7333,16.2552,-4.3836,353.5956,2.6005,358.2637
14.64,-29.7325,16.255,-4.3838,353.5952,2.6021,358.2651
14.66,-29.7329,16.2546,-4.3841,353.597,2.6012,358.2673
14.68,-29.733,16.2545,-4.3837,353.5977,2.6016,358.2675
14.7,-29.7334,16.2547,-4.3837,353.5971,2.6014,358.2671
14.72,-29.7331,16.255,-4.3837,353.5948,2.5995,358.2647
14.74,-29.7327,16.2547,-4.3834,353.5954,2.6002,358.2643
14.76,-29.7328,16.255,-4.3834,353.5943,2.5995,358.2636
14.78,-29.7332,16.254,-4.3829,353.6006,2.5991,358.2662
14.8,-29.7331,16.2547,-4.3831,353.5971,2.6,358.2655
14.82,-29.7326,16.2548,-4.3832,353.5971,2.599,358.264
14.84,-29.7328,16.2548,-4.3831,353.5966,2.5989,358.2643
14.86,-29.7331,16.2546,-4.3826,353.5982,2.5984,358.2641
14.88,-29.7329,16.2548,-4.3826,353.5952,2.5986,358.264
14.9,-29.7326,16.2547,-4.3827,353.5957,2.5974,358.2641
14.92,-29.7328,16.2545,-4.3825,353.5985,2.5935,358.2638
14.94,-29.7345,16.2546,-4.3826,353.5972,2.5895,358.264
14.96,-29.7349,16.2544,-4.3824,353.5977,2.5896,358.263
14.98,-29.7356,16.2548,-4.3829,353.5949,2.587,358.2622
15,-29.7357,16.2548,-4.383,353.5949,2.586,358.2626
15.02,-29.735,16.2548,-4.3827,353.5949,2.5883,358.2617
15.04,-29.7345,16.2548,-4.3826,353.5954,2.5879,358.2607
15.06,-29.7342,16.2547,-4.3825,353.5974,2.5889,358.2606
15.08,-29.7345,16.2548,-4.3828,353.5967,2.5884,358.2615
15.1,-29.7351,16.2547,-4.3827,353.5968,2.5871,358.2617
15.12,-29.736,16.2549,-4.3828,353.5957,2.5854,358.2612
15.14,-29.7361,16.2547,-4.3829,353.5957,2.5839,358.2625
15.16,-29.7358,16.2545,-4.3827,353.5974,2.5863,358.2626
15.18,-29.7355,16.2544,-4.3825,353.598,2.5852,358.2619
15.2,-29.7349,16.2545,-4.3824,353.5975,2.5865,358.2631
15.22,-29.7334,16.255,-4.3826,353.5954,2.5894,358.2655
15.24,-29.7333,16.2548,-4.3825,353.5959,2.5907,358.2648
15.26,-29.7336,16.2545,-4.3823,353.5989,2.5914,358.2656
15.28,-29.7336,16.2544,-4.3822,353.5988,2.5915,358.2649
15.3,-29.7334,16.2545,-4.3824,353.5989,2.591,358.2657
15.32,-29.7328,16.2544,-4.3832,353.5975,2.5936,358.2651
15.34,-29.733,16.2552,-4.3835,353.5952,2.5956,358.2649
15.36,-29.733,16.2551,-4.3835,353.5948,2.5996,358.2662
15.38,-29.7326,16.2551,-4.3835,353.5954,2.602,358.2651
15.4,-29.7314,16.255,-4.3836,353.5961,2.6063,358.2648
15.42,-29.7321,16.255,-4.3846,353.5947,2.609,358.2654
15.44,-29.7329,16.255,-4.3846,353.5936,2.6119,358.265
15.46,-29.7325,16.2551,-4.3844,353.5934,2.6187,358.2642
15.48,-29.7315,16.2552,-4.3846,353.5926,2.6193,358.2621
15.5,-29.7308,16.2549,-4.3852,353.5945,2.6182,358.2626
15.52,-29.7329,16.2549,-4.385,353.5954,2.6185,358.2637
15.54,-29.7334,16.2548,-4.3846,353.5959,2.6179,358.2651
15.56,-29.7319,16.2548,-4.3845,353.5959,2.6195,358.2641
15.58,-29.7311,16.2548,-4.3852,353.5954,2.616,358.2638
15.6,-29.7311,16.2547,-4.3851,353.5958,2.6141,358.2645
15.62,-29.7336,16.2548,-4.3836,353.5946,2.6119,358.262
15.64,-29.7346,16.2549,-4.3842,353.5949,2.6069,358.261
15.66,-29.7339,16.2552,-4.3846,353.5931,2.607,358.2603
15.68,-29.7332,16.2548,-4.3843,353.5955,2.6084,358.2612
15.7,-29.7334,16.2546,-4.384,353.5967,2.6049,358.2635
15.72,-29.7329,16.2549,-4.3837,353.5954,2.6068,358.2625
