time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.88,-0.4505,-0.1517,-0.7,85.0925,214.8785,191.6611
8.9,-0.4553,-0.1555,-0.6971,85.0741,215.1011,191.8806
8.92,-0.4737,-0.1644,-0.6888,85.0479,215.6894,192.4941
8.94,-0.4754,-0.1591,-0.6892,85.0586,215.8857,192.6758
8.96,-0.4841,-0.1591,-0.6871,85.0514,216.2245,193.0042
8.98,-0.4915,-0.1619,-0.691,85.0308,216.6169,193.3585
9,-0.5069,-0.1603,-0.6838,85.0128,217.1588,193.907
9.02,-0.5292,-0.1602,-0.6819,84.9725,217.787,194.5684
9.04,-0.5411,-0.1526,-0.6761,84.9676,218.4339,195.2714
9.059999,-0.5508,-0.1536,-0.6737,84.9366,218.591,195.4469
9.08,-0.5555,-0.1534,-0.676,84.921,218.9785,195.8444
9.099999,-0.5701,-0.1475,-0.6642,84.9248,219.701,196.6634
9.12,-0.5839,-0.0871,-0.6354,85.0597,220.3966,198.17
9.139999,-0.5976,-0.0361,-0.5911,85.2073,220.8001,199.1613
9.16,-0.604,0.0055,-0.5385,85.4129,221.0715,199.903
9.179999,-0.5932,0.0298,-0.4805,85.635,220.9216,200.0726
9.2,-0.5888,0.0222,-0.4033,85.8331,221.5252,200.9497
9.22,-0.547,-0.0375,-0.2532,86.1512,222.171,201.7293
9.24,-0.5076,-0.0771,-0.2035,86.2602,222.1756,201.5144
9.26,-0.4923,-0.115,-0.1672,86.272,223.4357,202.2495
9.28,-0.4826,-0.135,-0.1661,86.1509,224.8402,202.9447
9.3,-0.4838,-0.1269,-0.2096,85.93,226.1714,203.575
9.32,-0.5593,-0.0421,-0.4239,85.3608,225.3309,202.3645
9.34,-0.6303,0.0224,-0.5652,85.0428,222.5795,200.1572
9.36,-0.7195,0.1047,-0.7128,84.7904,221.9212,201.0798
9.38,-0.7982,0.216,-0.845,84.7097,221.3109,201.8259
9.4,-0.8466,0.335,-0.9542,84.6525,218.1194,199.5351
9.42,-0.8297,0.5518,-0.9145,85.2485,210.3522,192.7018
9.44,-0.7323,0.6192,-0.7236,86.1332,207.8223,190.493
9.46,-0.5726,0.6335,-0.3898,87.3684,208.7508,191.6516
9.48,-0.3824,0.6168,0.0577,88.9012,217.5521,201.0036
9.5,-0.1611,0.5964,0.5913,89.2914,0.4373,344.6946
9.52,0.3316,0.6565,1.8206,85.417,22.5039,8.8329
9.54,0.565,0.7203,2.483,83.4155,24.0204,11.6239
9.559999,0.7973,0.7959,3.1446,81.4188,25.5759,14.2771
9.58,1.0437,0.8684,3.7831,79.4676,26.8423,15.9334
9.599999,1.2586,0.9295,4.4088,77.5269,26.3709,16.1159
9.62,1.6108,1.065,5.504,74.3817,25.2967,15.4546
9.639999,1.7142,1.1301,5.9406,73.3954,23.8277,13.9879
9.66,1.8444,1.2394,6.2366,72.6093,22.9116,12.8621
9.679999,1.9207,1.3301,6.4287,72.0468,22.1242,11.8835
9.7,1.944,1.3644,6.5117,71.818,21.8909,11.6015
9.719999,1.9038,1.3191,6.4104,72.1477,22.9342,13.0761
9.74,1.8516,1.1958,6.184,72.9024,23.949,14.5345
9.76,1.7758,1.0333,5.9076,73.8281,24.8357,15.6462
9.78,1.6824,0.8575,5.5522,75.0226,25.7571,16.4533
9.8,1.5707,0.6495,5.1058,76.5658,26.8151,17.0365
9.82,1.3449,0.3433,4.0224,80.1086,29.4149,17.4901
9.84,1.2003,0.2144,3.4093,82.1329,31.9772,18.6626
9.86,1.0432,0.0859,2.7337,84.3313,37.2047,22.7609
9.88,0.8727,-0.0189,2.0205,86.5274,49.1866,34.0382
9.9,0.6896,-0.0939,1.2695,88.052,92.0581,76.6206
9.92,0.3164,-0.1024,-0.3269,84.8872,169.5424,154.1018
9.94,0.1211,-0.0314,-1.1487,82.4158,175.7692,160.6312
9.96,-0.0746,0.0786,-1.9792,79.8512,179.1076,164.2249
9.98,-0.2692,0.214,-2.8106,77.2389,181.3966,166.7272
10,-0.4544,0.3817,-3.6437,74.6377,183.1158,168.7381
10.02,-0.8051,0.8104,-5.2253,69.547,184.5744,170.6668
10.04,-0.9638,1.0669,-5.964,67.123,184.8128,170.862
10.06,-1.1209,1.3196,-6.6621,64.7845,185.2381,171.1893
10.08,-1.2646,1.5968,-7.2927,62.6719,185.7561,171.5451
10.1,-1.4038,1.8577,-7.8558,60.7039,186.3934,172.063
10.12,-1.6416,2.3437,-8.7561,57.4652,187.0488,173.0473
10.14,-1.7404,2.5396,-9.0826,56.1927,187.1864,173.5735
10.16,-1.8275,2.6856,-9.3207,55.2078,187.2596,174.219
10.18,-1.8926,2.7887,-9.4689,54.6149,187.3095,174.9603
10.2,-1.9365,2.837,-9.5245,54.318,187.2544,175.4114
10.22,-1.9661,2.7789,-9.385,54.7394,187.1659,176.0766
10.24,-1.9549,2.6585,-9.1644,55.521,187.2419,176.4132
10.26,-1.9316,2.4968,-8.8721,56.6005,187.3657,176.763
10.28,-1.8982,2.2886,-8.5055,57.9698,187.6511,177.2742
10.3,-1.8595,2.0428,-8.0654,59.543,187.9798,177.7509
10.32,-1.7906,1.4805,-6.9593,63.3384,188.8748,179.1704
10.34,-1.7532,1.2012,-6.2967,65.5766,189.4453,180.0903
10.36,-1.7304,0.9196,-5.5611,67.9326,190.2882,181.3908
10.38,-1.6967,0.6609,-4.7683,70.4696,191.3642,182.5796
10.4,-1.674,0.4291,-3.9061,73.1652,193.0962,184.3671
10.42,-1.6318,0.0648,-2.0506,78.8019,200.4267,191.7625
10.44,-1.6132,-0.0755,-1.0858,81.4284,208.2516,199.6479
10.46,-1.6021,-0.1785,-0.1018,83.8134,222.6555,214.2166
10.48,-1.6012,-0.2644,0.8703,85.3142,248.7999,240.7737
10.5,-1.6052,-0.2788,1.8493,85.3884,285.3531,277.9304
10.52,-1.6039,-0.1311,3.7068,81.8067,326.8895,320.7264
10.54,-1.6112,0.0534,4.5993,79.3789,335.2318,329.6942
10.56,-1.6053,0.2859,5.4306,76.9228,340.5297,335.5895
10.58,-1.5938,0.5391,6.2063,74.5756,344.0116,339.4391
10.6,-1.5848,0.8069,6.9394,72.3689,346.6971,342.3689
10.62,-1.5332,1.3438,8.234,69.4797,353.0719,347.7502
10.64,-1.4755,1.617,8.7676,67.9801,355.5215,350.0542
10.66,-1.4684,1.8218,9.2354,66.723,356.9134,351.729
10.68,-1.4281,2.0585,9.6291,65.1356,357.6112,352.8306
10.7,-1.4016,2.259,9.9525,63.9327,358.3179,353.7368
10.72,-1.3247,2.4905,10.3269,62.6767,359.239,354.6425
10.74,-1.3314,2.5101,10.4161,62.5049,359.026,354.5766
10.76,-1.2907,2.5632,10.4021,62.4191,359.3417,354.7607
10.78,-1.2563,2.5352,10.325,62.7047,359.4322,354.6098
10.8,-1.2265,2.4319,10.1653,63.3797,359.3697,354.0109
10.82,-1.1747,2.0271,9.5753,65.7319,359.3245,352.5598
10.84,-1.1574,1.7464,9.1746,67.3543,359.0418,351.5828
10.86,-1.1318,1.4923,8.6992,69.1172,358.9944,350.7755
10.88,-1.1015,1.183,8.1286,71.2376,358.8276,349.7118
10.9,-1.0667,0.893,7.4975,73.5386,358.8072,348.7218
10.92,-0.9946,0.3205,6.0118,78.9289,359.045,346.8375
10.94,-0.9497,0.0916,5.1654,81.8564,358.241,345.2447
10.96,-0.9235,-0.1025,4.2611,84.8552,355.2262,342.0684
10.98,-0.8975,-0.2364,3.3067,87.6922,342.86,329.7139
11,-0.8632,-0.3055,2.316,88.9391,231.4021,218.0377
11.02,-0.7997,-0.2755,0.2465,84.0315,186.7591,172.8336
11.04,-0.7722,-0.1567,-0.7997,81.555,182.6304,168.6131
11.06,-0.7466,0.0335,-1.8334,78.9754,180.7858,166.7956
11.08,-0.7317,0.2405,-2.8532,75.9199,179.4151,164.8017
11.1,-0.7179,0.4919,-3.8351,72.7977,178.7438,163.2856
11.12,-0.7185,1.0854,-5.6626,66.8924,178.52,161.3941
11.14,-0.7318,1.4137,-6.4804,64.1791,178.5162,160.959
11.16,-0.7511,1.7664,-7.2107,62.7302,179.3748,162.8019
11.18,-0.7532,2.097,-7.8645,60.2771,178.8667,161.3674
11.2,-0.7559,2.401,-8.4289,58.1526,179.0071,160.8411
11.22,-0.7465,2.8961,-9.2784,54.9351,178.8435,159.8719
11.24,-0.7302,3.0774,-9.5667,53.806,178.7434,159.6429
11.26,-0.7138,3.1975,-9.7568,53.0073,178.6049,159.6055
11.28,-0.686,3.2691,-9.855,52.579,178.4322,159.5234
11.3,-0.6531,3.2837,-9.8566,52.5313,178.2193,159.4367
11.32,-0.5677,3.1505,-9.6123,53.4371,177.7959,159.1629
11.34,-0.5183,2.9991,-9.3495,54.4516,177.5555,158.9391
