time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.5,-24.7809,-15.2937,0.5439,64.1861,149.0284,342.3811
19.52,-24.7717,-15.2929,0.5387,64.1516,148.9451,342.3649
19.54,-24.7658,-15.2899,0.5306,64.1132,148.8708,342.3687
19.56,-24.7488,-15.2872,0.513,64.0272,148.7121,342.3521
19.58,-24.7396,-15.2838,0.5039,63.9901,148.6444,342.3607
19.6,-24.73,-15.2829,0.4947,63.9404,148.559,342.3505
19.62,-24.7193,-15.2798,0.4855,63.8964,148.4845,342.3411
19.64,-24.7098,-15.2776,0.4767,63.8572,148.3931,342.3305
19.66,-24.6895,-15.2747,0.4537,63.7472,148.2553,342.3398
19.68,-24.6786,-15.269,0.4464,63.723,148.1961,342.3281
19.7,-24.6683,-15.2699,0.4348,63.6595,148.1246,342.3177
19.72,-24.659,-15.2641,0.4264,63.6378,148.0633,342.3064
19.74,-24.6481,-15.2623,0.4165,63.5867,148.0002,342.3098
19.76,-24.6277,-15.2585,0.3981,63.4911,147.8894,342.3396
19.78,-24.6173,-15.2564,0.3896,63.444,147.799,342.3464
19.8,-24.6086,-15.2535,0.3795,63.406,147.7672,342.3885
19.82,-24.5981,-15.2524,0.3704,63.3514,147.6892,342.3924
19.84,-24.5881,-15.2506,0.3622,63.3021,147.6086,342.4072
19.86,-24.5709,-15.2429,0.3436,63.2272,147.3925,342.5015
19.88,-24.5567,-15.2337,0.3334,63.1723,147.0634,342.6345
19.9,-24.546,-15.2181,0.3111,63.0799,146.5659,343.0218
19.92,-24.5396,-15.1878,0.2708,62.9208,146.0657,343.5505
19.94,-24.5444,-15.1434,0.1942,62.6955,145.816,344.214
19.96,-24.6002,-15.0101,-0.1039,61.9701,146.9596,345.7846
19.98,-24.6464,-14.9374,-0.3248,61.4259,148.0499,347.0421
20,-24.7036,-14.8614,-0.5869,60.7929,149.3976,348.4572
20.02,-24.7707,-14.7785,-0.881,60.078,150.8651,350.0766
20.04,-24.8448,-14.6802,-1.1982,59.2627,152.4597,351.7193
20.06,-25.0307,-14.4155,-1.9069,57.2876,156.2373,354.7993
20.08,-25.1288,-14.2506,-2.2778,56.189,158.0891,356.2627
20.1,-25.2276,-14.076,-2.6553,55.0304,159.7971,357.7277
20.12,-25.3212,-13.8961,-3.0274,53.8511,161.2659,359.1581
20.14,-25.4104,-13.7153,-3.3888,52.6622,162.5411,0.4779
20.16,-25.5716,-13.3597,-4.0424,50.387,164.5582,2.6569
20.18,-25.6433,-13.1913,-4.3194,49.3731,165.3829,3.4376
20.2,-25.7091,-13.0408,-4.5583,48.4654,166.0629,4.0704
20.22,-25.7691,-12.9117,-4.7517,47.6966,166.7067,4.4078
20.24,-25.8212,-12.8123,-4.8936,47.1226,167.2368,4.6358
20.26,-25.9004,-12.7221,-5.0051,46.6213,167.9492,4.6855
20.28,-25.9227,-12.7403,-4.9679,46.7667,168.0265,4.6966
20.3,-25.9361,-12.8012,-4.8696,47.1616,167.938,4.6581
20.32,-25.9403,-12.9201,-4.6829,47.9708,167.5998,4.5568
20.34,-25.9305,-13.0706,-4.4373,48.9873,167.0437,4.4024
20.36,-25.8987,-13.4355,-3.727,51.7973,165.6589,3.1892
20.38,-25.8885,-13.6245,-3.2424,53.6821,165.0304,1.8664
20.4,-25.8888,-13.8194,-2.6708,55.7756,164.2158,0.1821
20.42,-25.8856,-14.0219,-1.9953,58.2548,162.9208,358.7292
20.44,-25.8822,-14.246,-1.2279,61.0396,161.1814,357.1005
20.46,-25.9072,-14.7139,0.5402,66.989,155.951,351.8254
20.48,-25.9325,-14.9307,1.513,69.9516,151.4968,346.9636
20.5,-25.9645,-15.1028,2.5223,72.7105,144.889,340.1803
20.52,-25.9919,-15.222,3.5548,75.1529,135.9561,331.2963
20.54,-26.023,-15.2857,4.5842,77.1723,124.4613,319.8891
20.56,-26.0864,-15.227,6.5669,79.0348,94.4037,289.5443
20.58,-26.1229,-15.129,7.4847,78.7808,79.0942,273.9362
20.6,-26.1707,-14.9957,8.3306,77.9216,66.2596,260.7617
20.62,-26.2177,-14.8379,9.1002,76.8667,56.8838,250.2997
20.64,-26.262,-14.6747,9.7783,75.7247,49.485,241.2619
20.66,-26.2847,-14.285,10.8897,72.2535,41.3422,234.8877
20.68,-26.2786,-14.1095,11.2881,70.7922,39.4289,233.7136
20.7,-26.2836,-13.9467,11.5739,69.7892,37.72,232.1194
20.72,-26.2867,-13.8364,11.7475,69.0976,37.0587,231.7334
20.74,-26.2957,-13.7805,11.8126,68.8547,36.7576,231.4568
20.76,-26.3121,-13.8395,11.6828,69.2678,37.2433,231.8782
20.78,-26.3431,-13.976,11.4489,70.1251,38.3335,233.0522
20.8,-26.3664,-14.136,11.1592,71.1003,39.6318,234.2958
20.82,-26.3965,-14.342,10.7595,72.5167,41.9083,236.5126
20.84,-26.4438,-14.5609,10.2693,74.0667,45.1995,239.9266
20.86,-26.5335,-15.0059,9.0785,77.4144,56.245,251.1588
20.88,-26.5963,-15.2228,8.3684,78.9723,65.5183,260.7615
20.9,-26.6594,-15.4365,7.591,80.1717,78.6638,274.3643
20.92,-26.7304,-15.6231,6.7518,80.7553,95.2719,291.4503
20.94,-26.7979,-15.7672,5.8581,80.4402,113.6079,310.0007
20.96,-26.9255,-15.839,3.9244,77.1042,142.0497,339.13
20.98,-26.9556,-15.7699,2.9317,74.5798,150.3613,347.9501
21,-26.9926,-15.6397,1.9037,71.68,156.2554,354.5742
21.02,-27.0042,-15.4447,0.8876,68.6569,160.2227,359.4588
21.04,-26.9964,-15.1904,-0.1109,65.5174,163.0016,3.0891
21.06,-26.9269,-14.5041,-1.9917,59.2009,166.351,7.7638
21.08,-26.8618,-14.0814,-2.8333,56.2468,167.1453,9.5169
21.1,-26.7866,-13.635,-3.6077,53.3865,167.6207,11.063
