time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.58,-24.8131,-15.6113,6.8291,86.8316,216.2339,342.177
24.6,-24.7172,-15.6105,7.294,88.2251,235.0893,0.9656
24.62,-24.6316,-15.5987,7.748,88.8114,293.9822,59.7446
24.64,-24.4798,-15.5501,8.6152,86.6158,353.1218,118.6777
24.66,-24.4215,-15.5054,9.0183,85.275,358.2563,123.794
24.68,-24.365,-15.4537,9.4008,83.994,0.9246,126.4297
24.7,-24.3252,-15.3998,9.7504,82.8089,2.4739,127.9679
24.72,-24.2758,-15.35,10.0796,81.7206,3.5168,128.9381
24.74,-24.2207,-15.2397,10.6387,79.7992,4.4978,129.764
24.76,-24.1971,-15.1954,10.8751,78.9873,4.7575,129.9564
24.78,-24.186,-15.1606,11.0544,78.381,4.9071,130.1191
24.8,-24.1734,-15.1366,11.2072,77.8836,5.0834,130.2818
24.82,-24.1678,-15.1341,11.3184,77.5368,5.2901,130.5284
24.84,-24.1746,-15.1568,11.4103,77.2675,5.451,130.8413
24.86,-24.1761,-15.1811,11.3933,77.3762,5.4859,130.9901
24.88,-24.1909,-15.2126,11.326,77.647,5.5217,131.2286
24.9,-24.2118,-15.2675,11.1862,78.1716,5.4755,131.4096
24.92,-24.2307,-15.3238,11.0111,78.835,5.3664,131.4972
24.94,-24.3065,-15.4582,10.4971,80.6835,4.4327,130.9337
24.96,-24.3548,-15.5392,10.1616,81.8862,3.5219,130.2645
24.98,-24.4176,-15.6069,9.7836,83.1893,1.7343,128.7771
25,-24.483,-15.6931,9.3595,84.6699,358.9384,126.2576
25.02,-24.5601,-15.7734,8.8966,86.2339,352.974,120.5503
25.04,-24.7478,-15.8967,7.8683,88.6216,281.7079,49.6443
25.06,-24.8545,-15.9341,7.3032,87.547,228.8659,357.0128
25.08,-24.972,-15.9464,6.709,85.6689,213.4277,341.9696
25.1,-25.0875,-15.9417,6.0961,83.5816,207.0922,336.1523
25.12,-25.2121,-15.9209,5.4603,81.3838,203.5592,333.2778
25.14,-25.4823,-15.7916,4.171,76.9421,200.21,331.0701
25.16,-25.6123,-15.6857,3.5287,74.701,199.1797,330.4243
25.18,-25.7395,-15.5414,2.8987,72.4724,198.5057,330.1056
25.2,-25.8613,-15.3713,2.2801,70.2643,197.8658,329.9695
25.22,-25.9758,-15.176,1.6834,68.1179,197.3757,329.9899
25.24,-26.1851,-14.7341,0.5878,64.1374,196.6599,329.6248
25.26,-26.2737,-14.4988,0.0988,62.3156,196.4295,329.3865
25.28,-26.3466,-14.2687,-0.3502,60.6054,196.2046,329.1535
25.3,-26.4114,-14.0392,-0.7563,59.0476,196.024,329.0125
25.32,-26.4614,-13.8251,-1.1151,57.6483,195.8438,328.8981
25.34,-26.5326,-13.459,-1.6907,55.394,195.5639,328.289
25.36,-26.5517,-13.3117,-1.8988,54.5791,195.4634,327.7073
25.38,-26.5617,-13.1837,-2.0584,53.9629,195.3838,327.2652
25.4,-26.5557,-13.09,-2.1687,53.5337,195.2759,326.9605
25.42,-26.5381,-13.0295,-2.2318,53.2964,195.1665,326.8091
25.44,-26.4744,-13.0146,-2.2073,53.4494,194.9583,326.4201
25.46,-26.4318,-13.0541,-2.1221,53.8794,194.8607,326.1866
25.48,-26.3729,-13.1368,-1.9721,54.5173,194.7695,325.9531
25.5,-26.3077,-13.2496,-1.7779,55.3512,194.6933,325.7016
25.52,-26.2403,-13.3861,-1.5334,56.3959,194.6543,325.4916
25.54,-26.0765,-13.7476,-0.8914,59.0344,194.5949,325.0577
25.56,-25.9891,-13.9554,-0.4932,60.6468,194.6101,324.8113
25.58,-25.8945,-14.1749,-0.042,62.4521,194.69,324.4591
25.6,-25.7952,-14.39,0.4659,64.4439,194.8532,324.0858
25.62,-25.6877,-14.594,1.0232,66.5795,195.12,323.9146
25.64,-25.4561,-14.9468,2.2725,71.1792,196.1876,324.5215
25.66,-25.3393,-15.1094,2.9513,73.5988,197.0731,325.0934
25.68,-25.2234,-15.2693,3.6554,76.0594,198.2183,325.8288
25.7,-25.1168,-15.4023,4.3826,78.5919,200.0964,327.3144
25.72,-25.0018,-15.5298,5.1231,81.0781,202.7823,329.6399
25.74,-24.7934,-15.6943,6.6154,85.8582,217.7794,343.9786
25.76,-24.6954,-15.7223,7.3892,87.8133,250.717,16.5667
25.78,-24.6104,-15.7159,8.074,87.7676,312.2875,77.8596
25.8,-24.5373,-15.6677,8.7676,86.0096,341.5375,106.8857
25.82,-24.4673,-15.5885,9.4376,83.9395,351.5692,116.6844
25.84,-24.3556,-15.3528,10.6653,79.8625,358.6212,123.3349
25.86,-24.3087,-15.2085,11.2142,77.9685,0.2738,124.7843
25.88,-24.273,-15.0431,11.7156,76.1641,1.2868,125.6277
25.9,-24.2422,-14.8786,12.1634,74.532,1.982,126.1232
25.92,-24.2086,-14.7127,12.5619,73.0624,2.5322,126.4578
25.94,-24.1607,-14.3738,13.2015,70.582,3.0571,126.6984
25.96,-24.1381,-14.2321,13.4394,69.6199,3.2774,126.8183
25.98,-24.1147,-14.1219,13.622,68.8903,3.4888,126.9672
26,-24.088,-14.0442,13.7544,68.3578,3.7436,127.1925
26.02,-24.0627,-13.9929,13.8344,68.0104,3.9793,127.4188
26.04,-24.0032,-13.9866,13.8344,67.9506,4.5821,128.0967
26.06,-23.9819,-14.0154,13.7612,68.1991,4.8147,128.4543
26.08,-23.9387,-14.0954,13.6152,68.7786,5.304,129.1216
26.1,-23.9125,-14.1942,13.4198,69.5154,5.6677,129.6979
26.12,-23.8881,-14.3187,13.1731,70.4565,6.0287,130.2538
26.14,-23.853,-14.5883,12.5274,72.8319,6.7915,131.4081
26.16,-23.8579,-14.7416,12.1206,74.3339,7.01,131.9182
26.18,-23.8637,-14.905,11.669,75.9951,7.3045,132.5378
26.2,-23.8866,-15.0607,11.1688,77.7781,7.4403,133.002
26.22,-23.9318,-15.2084,10.6196,79.7228,7.3054,133.1824
26.24,-24.0746,-15.4749,9.3944,84.0299,5.3611,131.6842
26.26,-24.1663,-15.5594,8.7355,86.2247,1.2312,127.4929
26.28,-24.2826,-15.6105,8.0449,88.3829,342.7749,108.9356
26.3,-24.4193,-15.6093,7.3329,88.6719,237.6386,3.6536
26.32,-24.5666,-15.5683,6.609,86.4753,210.9168,336.8049
26.34,-24.8741,-15.3886,5.1615,81.6307,203.0925,328.7865
26.36,-25.0428,-15.2642,4.4465,79.2095,202.0147,327.493
26.38,-25.2074,-15.1121,3.752,76.8124,201.4187,326.649
26.4,-25.3698,-14.9385,3.0838,74.4558,201.039,325.9832
26.42,-25.5347,-14.7472,2.4378,72.1409,200.7374,325.5097
26.44,-25.8276,-14.3256,1.2539,67.7983,200.1571,325.1476
26.46,-25.9649,-14.0943,0.7297,65.8548,199.9386,324.9882
26.48,-26.0894,-13.8564,0.2573,64.0451,199.7655,324.8256
26.5,-26.2051,-13.6212,-0.1678,62.3672,199.6219,324.7943
26.52,-26.307,-13.4039,-0.5409,60.8555,199.5062,324.7297
26.54,-26.4864,-13.0478,-1.1355,58.4172,199.3307,324.3218
26.56,-26.5569,-12.9139,-1.3567,57.479,199.2679,324.1932
26.58,-26.6134,-12.8108,-1.523,56.7541,199.2402,324.1341
26.6,-26.6563,-12.7393,-1.6304,56.283,199.2723,324.0802
26.62,-26.6892,-12.6994,-1.6848,56.0506,199.3334,324.0097
26.64,-26.7093,-12.7096,-1.6248,56.2749,199.5809,324.1754
26.66,-26.6986,-12.7711,-1.5082,56.7472,199.7561,324.3692
26.68,-26.6771,-12.8678,-1.3342,57.455,199.9882,324.5869
26.7,-26.6439,-13.0022,-1.1151,58.348,200.2246,324.7292
26.72,-26.5984,-13.1636,-0.8415,59.445,200.517,324.9559
26.74,-26.4725,-13.5649,-0.1502,62.1521,201.1916,325.4958
26.76,-26.391,-13.7963,0.2908,63.8505,201.6699,325.9009
26.78,-26.2986,-14.0258,0.7392,65.5293,202.1445,326.1609
26.8,-26.1938,-14.2642,1.2566,67.4317,202.8021,326.5082
26.82,-26.082,-14.5049,1.8129,69.4275,203.6128,326.9505
26.84,-25.8286,-14.9728,3.0317,73.6791,205.9571,328.4108
26.86,-25.6925,-15.1952,3.6847,75.8746,207.7159,329.5422
26.88,-25.5485,-15.3976,4.3611,78.0915,210.1693,331.4208
26.9,-25.401,-15.5778,5.0468,80.2942,213.5954,334.4998
26.92,-25.24,-15.732,5.7442,82.4519,218.864,339.609
26.94,-24.9239,-15.9437,7.1301,86.2594,245.4433,5.9537
26.96,-24.7769,-15.9778,7.8098,87.1711,282.161,42.7102
26.98,-24.621,-15.9827,8.473,86.6073,321.5238,82.2744
27,-24.4744,-15.9567,9.1061,85.1513,342.5495,103.7362
27.02,-24.3387,-15.891,9.7127,83.4092,352.886,114.6826
27.04,-24.0911,-15.7074,10.8178,79.9377,2.4854,125.4922
27.06,-23.9745,-15.5875,11.3151,78.2404,5.2656,128.8224
27.08,-23.8743,-15.4499,11.7675,76.6502,7.1215,131.2223
27.1,-23.7861,-15.3048,12.17,75.2205,8.4426,133.0955
27.12,-23.7103,-15.1538,12.5205,73.9164,9.5074,134.6839
27.14,-23.5682,-14.8618,13.0805,71.7637,10.9908,136.7502
27.16,-23.5126,-14.7258,13.2861,70.9277,11.4377,137.3154
27.18,-23.4613,-14.6154,13.4384,70.2848,11.8614,137.833
27.2,-23.4247,-14.5173,13.54,69.8005,12.1775,138.2759
27.22,-23.3804,-14.4457,13.6018,69.4701,12.4763,138.6325
27.24,-23.3098,-14.4137,13.5869,69.4109,13.1231,139.2873
27.26,-23.2871,-14.4482,13.5174,69.6387,13.4062,139.5623
27.28,-23.2598,-14.5128,13.3891,70.0728,13.7315,139.8079
27.3,-23.2439,-14.6038,13.2228,70.669,14.1255,140.1176
27.32,-23.244,-14.7182,13.0066,71.4536,14.4544,140.422
27.34,-23.2481,-14.9812,12.432,73.5674,15.3245,141.1763
27.36,-23.2834,-15.1098,12.0696,74.841,15.6633,141.4308
27.38,-23.3211,-15.2496,11.6629,76.3015,16.0933,141.5962
27.4,-23.3755,-15.3855,11.2116,77.8883,16.4895,141.6326
27.42,-23.4598,-15.5091,10.7137,79.5979,16.6819,141.4571
27.44,-23.6657,-15.7291,9.604,83.4007,16.6138,140.5589
27.46,-23.789,-15.8122,9.0008,85.4579,16.002,139.5116
27.48,-23.9367,-15.8666,8.3633,87.5926,13.121,136.238
27.5,-24.0981,-15.8854,7.7059,89.6562,320.2309,83.0081
27.52,-24.2677,-15.8709,7.033,87.8872,208.6353,331.133
27.54,-24.6404,-15.7504,5.6651,83.2566,203.3026,325.2364
27.56,-24.8426,-15.6488,4.9834,80.9274,202.7443,324.3932
27.58,-25.0355,-15.5255,4.3213,78.656,202.3989,323.6461
27.6,-25.2351,-15.3698,3.677,76.4389,202.2493,323.1816
27.62,-25.4269,-15.1973,3.0527,74.2303,201.9777,322.7846
27.64,-25.7881,-14.7988,1.8962,70.0419,201.4643,322.4934
27.66,-25.9583,-14.5793,1.379,68.1578,201.284,322.3564
27.68,-26.1161,-14.3618,0.9065,66.3958,201.1192,322.1055
27.7,-26.2621,-14.1417,0.4798,64.769,201.0353,322.0141
27.72,-26.3979,-13.9264,0.0961,63.2724,200.9738,322.0977
27.74,-26.6273,-13.559,-0.5293,60.7489,200.8733,322.4129
27.76,-26.7264,-13.4038,-0.776,59.7243,200.9124,322.5143
27.78,-26.8088,-13.2875,-0.9541,58.9841,200.9751,322.613
27.8,-26.8756,-13.1959,-1.0872,58.4024,201.084,322.7055
27.82,-26.9304,-13.1338,-1.1701,58.02,201.243,322.8125
27.84,-26.9961,-13.1012,-1.1807,57.895,201.6741,323.1369
27.86,-27.0085,-13.1286,-1.1178,58.1174,201.9173,323.3721
27.88,-27.0055,-13.1977,-0.9889,58.6096,202.22,323.6955
27.9,-26.9891,-13.2938,-0.8183,59.2784,202.5208,324.0067
27.92,-26.9545,-13.4236,-0.5983,60.1263,202.8172,324.2773
27.94,-26.8439,-13.7515,-0.0142,62.3707,203.5206,324.912
27.96,-26.7679,-13.9422,0.3459,63.7331,203.9292,325.3517
27.98,-26.6748,-14.1485,0.7495,65.2308,204.3494,325.8885
28,-26.57,-14.3564,1.1971,66.8713,204.8945,326.549
