time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.58,-0.0095,0.0003,0,2.9264,10.3388,356.9722
24.6,-0.0094,0.0004,0,2.9264,10.34,356.9728
24.62,-0.0091,0.0004,-0.0001,2.9255,10.343,356.9722
24.64,-0.0086,0.0006,-0.0001,2.9245,10.3458,356.9726
24.66,-0.0086,0.0004,0.0001,2.9254,10.3464,356.9724
24.68,-0.0083,0.0002,0.0001,2.9269,10.3474,356.972
24.7,-0.0081,0.0004,0.0001,2.9258,10.3486,356.9723
24.72,-0.0079,0.0003,0,2.9268,10.3499,356.9721
24.74,-0.0078,0.0002,0,2.9266,10.3498,356.9723
24.76,-0.0082,0.0002,0.0002,2.9264,10.3485,356.9726
24.78,-0.0084,0.0002,0.0002,2.9272,10.3477,356.9733
24.8,-0.0085,0.0002,0.0001,2.9261,10.3476,356.9731
24.82,-0.0086,0.0002,0.0001,2.9262,10.3471,356.9736
24.84,-0.0088,0.0003,0.0001,2.926,10.347,356.9734
24.86,-0.009,0.0004,0.0001,2.9254,10.3472,356.9737
24.88,-0.0087,0.0001,0.0002,2.9264,10.3483,356.9734
24.9,-0.0087,0.0002,0.0001,2.9261,10.3486,356.9734
24.92,-0.0086,0.0003,0.0001,2.9257,10.3489,356.9731
24.94,-0.0088,0.0004,0.0002,2.9257,10.3496,356.9739
24.96,-0.009,0.0003,0.0004,2.926,10.3487,356.9731
24.98,-0.0092,0.0003,0.0004,2.9257,10.3486,356.9734
25,-0.009,0.0004,0.0002,2.9253,10.3486,356.9726
25.02,-0.0087,0.0003,0,2.9255,10.3491,356.9724
25.04,-0.0095,0.0002,0.0002,2.9265,10.3449,356.9727
25.06,-0.0094,0.0002,0.0002,2.927,10.3454,356.9724
25.08,-0.0096,0.0003,0.0002,2.9265,10.3444,356.9728
25.1,-0.0093,0.0005,-0.0001,2.9251,10.3448,356.9725
25.12,-0.0088,0.0005,-0.0004,2.9248,10.3441,356.9718
25.14,-0.0091,0.0003,0,2.926,10.3415,356.9703
25.16,-0.0098,-0.0002,0.0001,2.9284,10.341,356.9702
25.18,-0.0103,0.0001,-0.0001,2.9277,10.3413,356.9704
25.2,-0.0098,-0.0002,-0.0004,2.9282,10.3412,356.9695
25.22,-0.0099,0.0003,-0.0002,2.9259,10.3382,356.9704
