time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.38,-24.3149,-15.8103,3.7574,81.6679,135.0199,42.7514
13.4,-24.3142,-15.8096,3.7517,81.6588,135.1535,42.8831
13.42,-24.3131,-15.8118,3.7485,81.6419,135.1602,42.8949
13.44,-24.3134,-15.8095,3.7473,81.6415,135.1407,42.88
13.46,-24.3105,-15.8102,3.7479,81.6357,135.105,42.8389
13.48,-24.3065,-15.8074,3.7507,81.6324,134.9858,42.7382
13.5,-24.3004,-15.8076,3.7556,81.6304,134.8199,42.5703
13.52,-24.2978,-15.8102,3.7561,81.6203,134.7689,42.5186
13.54,-24.2945,-15.8075,3.7606,81.6292,134.5981,42.3364
13.56,-24.2902,-15.8089,3.7637,81.6219,134.5013,42.2264
13.58,-24.2801,-15.808,3.7758,81.6314,134.1342,41.834
13.6,-24.2737,-15.8092,3.7826,81.628,133.9469,41.6422
13.62,-24.2725,-15.8088,3.7868,81.6351,133.7804,41.4956
13.64,-24.2668,-15.808,3.7941,81.6375,133.5963,41.3157
13.66,-24.2613,-15.8086,3.8022,81.6369,133.3546,41.0746
13.68,-24.2545,-15.8097,3.8127,81.6433,133.0562,40.7724
13.7,-24.2499,-15.8099,3.8191,81.6455,132.8519,40.5559
13.72,-24.2453,-15.8066,3.827,81.6606,132.6513,40.3285
13.74,-24.2466,-15.8057,3.829,81.6675,132.626,40.2941
13.76,-24.2417,-15.802,3.8378,81.6857,132.396,40.0344
13.78,-24.2442,-15.7731,3.8562,81.7532,132.0011,39.5982
13.8,-24.25,-15.7519,3.8686,81.8085,131.7736,39.2991
13.82,-24.2576,-15.7333,3.8852,81.8801,131.5588,38.9926
13.84,-24.2648,-15.728,3.9018,81.975,131.298,38.5541
13.86,-24.2769,-15.7303,3.9155,82.0802,131.2657,38.2622
13.88,-24.3048,-15.7562,3.9358,82.266,131.5223,38.0671
13.9,-24.3196,-15.7718,3.9374,82.3285,131.9416,38.3042
13.92,-24.3326,-15.7775,3.9328,82.3662,132.414,38.6839
13.94,-24.3447,-15.78,3.9234,82.3758,132.8974,39.1421
13.96,-24.3569,-15.7808,3.9061,82.3474,133.4615,39.7642
13.98,-24.375,-15.7836,3.8535,82.234,134.7022,41.3032
14,-24.3793,-15.7852,3.8174,82.1476,135.2548,42.0448
14.02,-24.383,-15.7866,3.7705,82.0252,135.9921,42.9729
14.04,-24.3844,-15.7803,3.7133,81.9038,136.9547,44.085
14.06,-24.379,-15.7703,3.6454,81.7321,138.0857,45.2833
14.08,-24.3645,-15.7354,3.46,81.2983,141.1889,48.2429
14.1,-24.3543,-15.7072,3.3417,81.056,143.1187,49.8779
