time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.38,0.0016,0,-0.0012,357.4273,9.0848,358.5375
13.4,0.0009,0.0003,-0.0008,357.4271,9.0804,358.5407
13.42,0.0006,-0.0005,-0.0005,357.4304,9.079,358.5374
13.44,0.0005,-0.0006,-0.0003,357.4312,9.0775,358.5374
13.46,0.0007,-0.0004,-0.0006,357.4297,9.0795,358.5375
13.48,0.0004,-0.0001,-0.0004,357.4283,9.0767,358.5398
13.5,0.0007,-0.0002,-0.0006,357.429,9.0779,358.5394
13.52,0.0002,-0.0001,-0.0003,357.4286,9.0759,358.5404
13.54,0.0008,-0.0001,-0.0008,357.4285,9.0795,358.5393
13.56,0.0001,0.0004,-0.0004,357.4258,9.0749,358.5415
13.58,0.0011,0,-0.001,357.4282,9.0809,358.5388
13.6,0.0008,0.0002,-0.0009,357.4269,9.0801,358.5387
13.62,0.001,0.0006,-0.0012,357.4258,9.0809,358.5401
13.64,0.0002,0.0004,-0.0006,357.4265,9.0782,358.54
13.66,0.0006,-0.0003,-0.0007,357.4293,9.0806,358.5383
13.68,-0.0002,0.0003,-0.0002,357.4273,9.0744,358.5407
13.7,0.0004,0,-0.0006,357.4284,9.0784,358.5392
13.72,0.0007,-0.0004,-0.0007,357.4312,9.0804,358.5388
13.74,-0.0002,0.0005,-0.0003,357.4272,9.0753,358.5413
13.76,0.0006,0.0003,-0.0008,357.4271,9.0806,358.54
13.78,0.0006,-0.0002,-0.0005,357.4293,9.0784,358.5383
13.8,0.0003,-0.0003,-0.0004,357.4302,9.0773,358.5389
13.82,0.0003,-0.0001,-0.0004,357.4286,9.0762,358.5393
13.84,0.0009,-0.0004,-0.0008,357.429,9.0798,358.5383
13.86,0.0008,-0.0004,-0.0007,357.4291,9.0791,358.538
13.88,0.0004,0.0005,-0.0008,357.4269,9.0795,358.5402
13.9,0.0007,-0.0001,-0.0007,357.4298,9.0782,358.5378
13.92,0.0007,-0.0005,-0.0005,357.4308,9.078,358.5373
13.94,0.0011,-0.0002,-0.0009,357.4291,9.0808,358.5381
13.96,0.001,-0.0003,-0.0008,357.4298,9.0814,358.5379
13.98,0.0016,-0.0004,-0.0011,357.4298,9.0838,358.5372
14,0.0015,-0.0003,-0.001,357.4293,9.0827,358.5378
14.02,0.0015,0,-0.001,357.4275,9.084,358.5373
14.04,0.0019,-0.0006,-0.0013,357.43,9.0871,358.5355
14.06,0.0022,-0.0005,-0.0014,357.4293,9.0886,358.5365
14.08,0.0009,-0.0003,-0.0007,357.4285,9.0813,358.5359
14.1,0.0013,-0.0002,-0.001,357.4298,9.0844,358.5374
14.12,0.0018,-0.0001,-0.0012,357.4289,9.0857,358.5387
14.14,0.0008,-0.0003,-0.0005,357.4299,9.0796,358.5374
14.16,-0.0004,-0.0001,0.0005,357.4298,9.0751,358.5406
14.18,0.0015,-0.0007,-0.0009,357.4315,9.0841,358.537
14.2,0.0004,0.0001,-0.0002,357.429,9.0784,358.5406
14.22,0.0004,0.0003,-0.0005,357.4275,9.0779,358.541
14.24,0.0005,0.0001,-0.0006,357.4279,9.0782,358.541
14.26,0.0007,-0.0002,-0.0007,357.4288,9.0795,358.5385
14.28,0.0008,-0.0009,-0.0008,357.4328,9.0807,358.5359
14.3,0,-0.0004,-0.0002,357.4305,9.0759,358.5391
14.32,0.0002,0.0001,-0.0005,357.4277,9.0761,358.5408
14.34,0.0004,0.0003,-0.0009,357.4267,9.0774,358.5406
14.36,0,-0.0003,-0.0005,357.4292,9.0749,358.539
14.38,0.0008,-0.0004,-0.0009,357.4303,9.0787,358.5387
14.4,0.0019,-0.0002,-0.0018,357.4289,9.0846,358.5381
14.42,0.0018,-0.0008,-0.0015,357.4302,9.0834,358.5363
14.44,0.0004,-0.0004,-0.0005,357.4292,9.0752,358.5386
14.46,0.0003,-0.0003,-0.0005,357.4303,9.0757,358.5397
14.48,0.0009,-0.0006,-0.0009,357.4307,9.08,358.5375
14.5,0.0012,-0.0007,-0.0011,357.4306,9.081,358.5375
14.52,0.0016,-0.0007,-0.0011,357.4312,9.083,358.5371
14.54,0.0015,-0.0008,-0.001,357.4312,9.0823,358.5363
14.56,0.0017,-0.0004,-0.0013,357.4297,9.0836,358.5378
14.58,0.0016,-0.0005,-0.0011,357.4299,9.0823,358.5377
14.6,0.0019,-0.0001,-0.0014,357.4291,9.0868,358.5389
14.62,0.0021,-0.0005,-0.0014,357.4298,9.0863,358.5366
14.64,0.0016,-0.0003,-0.0011,357.4287,9.0832,358.5379
14.66,0.0018,-0.0001,-0.0012,357.4283,9.0849,358.5378
14.68,0.0018,-0.0013,-0.001,357.4338,9.0852,358.5361
14.7,0.0017,-0.0005,-0.0012,357.4302,9.0841,358.5378
14.72,-0.0015,0,0.0012,357.4289,9.0564,358.5442
14.74,0.0008,-0.0003,-0.0006,357.43,9.0771,358.5397
14.76,0.0017,-0.0009,-0.0011,357.4317,9.0829,358.5374
14.78,0.0017,-0.0002,-0.001,357.4292,9.083,358.5387
14.8,0.002,-0.0002,-0.0011,357.4303,9.0858,358.5387
14.82,0.0025,-0.0002,-0.0013,357.4289,9.0899,358.5385
14.84,0.0017,-0.0006,-0.0007,357.4319,9.0854,358.5373
14.86,0.0022,-0.0005,-0.0012,357.4302,9.0913,358.5357
14.88,0.0021,-0.0001,-0.0013,357.4296,9.0923,358.5388
14.9,0.0017,0.0003,-0.0011,357.4283,9.0902,358.5396
14.92,0.0019,0.0005,-0.0012,357.4266,9.0917,358.5406
14.94,0.0018,0.0004,-0.0012,357.4267,9.0904,358.5396
14.96,0.0011,-0.0002,-0.0006,357.4293,9.085,358.5381
14.98,0.0017,0.0003,-0.0015,357.4269,9.0889,358.5389
15,0.0012,-0.0006,-0.0007,357.4297,9.082,358.5367
15.02,0.0022,0,-0.0019,357.4273,9.0895,358.5367
15.04,0.0021,0,-0.0018,357.4279,9.0872,358.5373
15.06,0.0019,-0.0005,-0.0016,357.4302,9.0848,358.5358
15.08,0.001,-0.0006,-0.001,357.4309,9.0804,358.536
15.1,0.0007,-0.0007,-0.0008,357.4305,9.0772,358.5378
15.12,-0.0003,-0.001,0,357.4328,9.0701,358.5376
15.14,0.0005,-0.0004,-0.0008,357.4295,9.0763,358.5383
15.16,0,-0.0001,-0.0004,357.4278,9.0726,358.5398
15.18,0.0008,-0.0008,-0.0008,357.4313,9.0773,358.5371
15.2,0.002,-0.001,-0.0016,357.4318,9.0845,358.5351
15.22,0.0015,-0.0013,-0.001,357.433,9.0813,358.537
15.24,0.0011,-0.0015,-0.0008,357.4342,9.0794,358.5356
15.26,0.001,-0.0007,-0.0009,357.4315,9.0793,358.5385
15.28,0.0005,-0.0005,-0.0007,357.4301,9.0767,358.539
15.3,-0.0001,-0.0002,-0.0003,357.4283,9.0721,358.5388
15.32,0.0025,-0.0013,-0.0017,357.432,9.0873,358.5336
15.34,0.0006,0.0003,-0.0008,357.4264,9.0758,358.5403
15.36,0.0004,0,-0.0006,357.4286,9.0752,358.54
15.38,0.0017,-0.001,-0.0012,357.4328,9.0827,358.5361
15.4,0.0012,-0.0016,-0.0001,357.4335,9.0772,358.5346
15.42,0.002,-0.0009,-0.0009,357.4307,9.0823,358.5359
15.44,0.0019,-0.0012,-0.0006,357.4324,9.081,358.5351
15.46,0.0012,-0.0008,-0.0003,357.4294,9.0754,358.5354
15.48,0.0026,-0.0001,-0.0013,357.4282,9.0845,358.5373
15.5,0.0025,-0.0004,-0.0009,357.4302,9.0865,358.5381
15.52,0.0009,0.0001,-0.0001,357.4289,9.0777,358.5399
15.54,0.0018,-0.0004,-0.0007,357.4305,9.083,358.5381
15.56,0.0022,-0.0002,-0.001,357.4297,9.086,358.5387
15.58,0.0021,0.0001,-0.0008,357.4271,9.0852,358.5386
15.6,0.0018,0.0004,-0.0006,357.4267,9.0829,358.5399
15.62,0.0024,0.0002,-0.001,357.4282,9.087,358.5403
15.64,0.0023,0.0002,-0.0009,357.4272,9.0867,358.5398
15.66,0.0042,0,-0.0025,357.4283,9.1008,358.5381
15.68,0.0021,0.0002,-0.0009,357.4271,9.0869,358.5384
15.7,0.001,0.0005,0,357.4267,9.0803,358.5407
15.72,0.0025,-0.0007,-0.0012,357.4314,9.0895,358.5367
15.74,0.0021,-0.0001,-0.001,357.4288,9.0873,358.5389
15.76,0.0027,0.0001,-0.0014,357.4282,9.0907,358.5388
15.78,0.0025,-0.0002,-0.0012,357.4296,9.0897,358.5388
15.8,0.003,0.0005,-0.0017,357.4263,9.0916,358.5409
15.82,0.0021,-0.0001,-0.0008,357.428,9.0876,358.5396
15.84,0.0027,0.0002,-0.0013,357.4269,9.0898,358.5401
15.86,0.0027,0.0004,-0.0015,357.4262,9.0899,358.5393
15.88,0.0023,0.0002,-0.0012,357.4275,9.0882,358.539
15.9,0.0017,0,-0.0008,357.4289,9.0867,358.5379
15.92,0.0019,0.0003,-0.001,357.4276,9.0865,358.5387
15.94,0.0019,0.0004,-0.001,357.4272,9.0873,358.5393
15.96,0.0028,-0.0006,-0.0015,357.4315,9.0924,358.536
15.98,0.0022,-0.0002,-0.0013,357.4293,9.0884,358.5373
16,0.0031,0,-0.0025,357.4291,9.0971,358.5353
16.02,0.0017,0.0001,-0.0013,357.4296,9.0863,358.5386
16.04,0.0012,0,-0.0008,357.4293,9.0816,358.5381
16.06,0.0015,0.0003,-0.0011,357.427,9.0825,358.5396
16.08,0.0017,0,-0.0011,357.429,9.0828,358.5383
16.1,0.0003,-0.0005,0,357.4313,9.0729,358.539
16.12,0.0007,-0.0006,-0.0004,357.4313,9.0756,358.5376
16.14,0.0011,-0.0009,-0.0006,357.4332,9.078,358.5368
16.16,0.0019,-0.0016,-0.001,357.4359,9.0817,358.5341
16.18,0.0004,-0.0004,-0.0003,357.4302,9.0725,358.5386
