time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.16,0.0007,0.0009,-0.0053,355.9017,1.1684,359.7634
35.18,0.0004,0.0008,-0.0049,355.903,1.1663,359.7645
35.2,0.0007,0.0006,-0.0048,355.9041,1.1682,359.7636
35.22,0.0006,0.0008,-0.0048,355.9033,1.1684,359.7646
35.24,0.001,0.0004,-0.0048,355.9052,1.1704,359.7639
35.26,0.0012,0.0005,-0.0049,355.9046,1.1705,359.7626
35.28,0.0014,0.0006,-0.0051,355.9036,1.1715,359.7629
35.3,0.0013,0.0007,-0.0051,355.9031,1.17,359.763
35.32,0.0016,0.0007,-0.005,355.9033,1.1712,359.7631
35.34,0.0018,0.0005,-0.0048,355.9043,1.1722,359.7636
35.36,0.002,0.0005,-0.0048,355.9044,1.1733,359.7636
35.38,0.002,0.0005,-0.0048,355.9046,1.1729,359.7642
35.4,0.0022,0.0008,-0.0047,355.9034,1.1734,359.7643
35.42,0.0029,0.0006,-0.0048,355.9037,1.1751,359.7632
35.44,0.0029,0.0004,-0.0047,355.9054,1.1759,359.7636
35.46,0.0028,0.0004,-0.0048,355.9053,1.1755,359.7635
35.48,0.0028,0.0008,-0.005,355.9028,1.1757,359.7635
35.5,0.0028,0.0006,-0.0047,355.9039,1.1759,359.7636
35.52,0.0026,0.0005,-0.0044,355.9048,1.1742,359.7635
35.54,0.0027,0.0008,-0.0046,355.9033,1.1751,359.7638
35.56,0.0025,0.001,-0.0046,355.9025,1.1751,359.7648
35.58,0.0029,0.0006,-0.0046,355.9045,1.177,359.7636
35.6,0.0029,0.0006,-0.0045,355.9046,1.1784,359.7633
35.62,0.0028,0.0003,-0.0043,355.9057,1.1783,359.7632
35.64,0.0027,0.0004,-0.0042,355.9059,1.1781,359.763
35.66,0.0026,0.0005,-0.0042,355.9048,1.1785,359.7631
35.68,0.0028,-0.0001,-0.0041,355.9073,1.1793,359.7619
35.7,0.0021,0.0009,-0.0047,355.9037,1.1752,359.7639
35.72,0.0018,0.0008,-0.0048,355.9029,1.1735,359.7622
35.74,0.0012,0.0006,-0.0048,355.9048,1.1717,359.7632
35.76,0.0007,0.0005,-0.0047,355.9046,1.1698,359.7633
35.78,0.0005,0.0011,-0.0049,355.9019,1.1696,359.7641
35.8,0.0007,0.001,-0.0051,355.902,1.169,359.7643
35.82,0.0007,0.0003,-0.0048,355.9055,1.1684,359.7633
35.84,0.0003,0.0004,-0.0048,355.9056,1.1684,359.7641
35.86,-0.0002,0.0005,-0.0048,355.9047,1.1684,359.764
35.88,0.0003,0.0004,-0.005,355.9043,1.1724,359.7632
35.9,0.0019,0.0003,-0.0043,355.9053,1.173,359.764
35.92,0.0021,0.0002,-0.0044,355.9061,1.176,359.7636
35.94,0.0012,0.0003,-0.0042,355.906,1.1757,359.7652
35.96,0.0011,0.0005,-0.0043,355.9052,1.1783,359.7659
35.98,0.0017,0.0002,-0.0043,355.907,1.1805,359.7643
36,0.0033,0.0002,-0.0046,355.9046,1.1804,359.7657
36.02,0.0032,0.0004,-0.0048,355.9045,1.1798,359.7652
36.04,0.0032,0.0003,-0.0049,355.9048,1.1792,359.7631
36.06,0.0035,0.0005,-0.0051,355.9041,1.1799,359.7628
36.08,0.0051,-0.0001,-0.0053,355.905,1.18,359.7609
36.1,0.0056,0.0008,-0.005,355.9036,1.1793,359.7602
36.12,0.0033,0,-0.0044,355.9063,1.1769,359.7589
36.14,-0.0006,0.0011,-0.0045,355.9033,1.1733,359.7608
36.16,-0.0012,0.0008,-0.0049,355.9047,1.1735,359.7621
36.18,-0.0006,0.0006,-0.0048,355.9045,1.171,359.7625
36.2,-0.0004,0.0004,-0.0041,355.9059,1.1636,359.763
36.22,-0.0012,0.0011,-0.0051,355.9027,1.1663,359.7635
36.24,0.0002,0.0013,-0.0063,355.9009,1.1713,359.7641
36.26,0.0044,0.0006,-0.0065,355.9031,1.1753,359.7624
36.28,0.0074,-0.0003,-0.0057,355.9038,1.1755,359.7588
36.3,0.0023,0.001,-0.0064,355.9024,1.1713,359.7615
36.32,-0.0002,0.0008,-0.0063,355.9028,1.172,359.7621
36.34,0.0001,0.0005,-0.0055,355.9033,1.1707,359.7623
36.36,0.0017,0.0005,-0.005,355.9038,1.1701,359.7622
36.38,0.0034,0.0001,-0.0053,355.9049,1.1719,359.7604
36.4,0.0023,0.0006,-0.0061,355.9041,1.1738,359.7624
36.42,0.0027,0.0004,-0.0058,355.9046,1.179,359.763
36.44,0.0029,0.0005,-0.0051,355.9037,1.1777,359.7634
36.46,0.003,0.0007,-0.0049,355.9028,1.1759,359.7635
36.48,0.0024,0.0011,-0.0054,355.9014,1.1759,359.764
36.5,0.0017,0.001,-0.0052,355.9034,1.1781,359.7645
36.52,0.0036,0.0003,-0.0044,355.9064,1.1821,359.7624
36.54,0.0042,0.0013,-0.0038,355.9023,1.1824,359.7626
36.56,0.0039,0.001,-0.0041,355.9033,1.1856,359.7635
36.58,0.0021,0.0005,-0.0038,355.9048,1.1874,359.764
36.6,-0.001,0.0013,-0.0016,355.9046,1.1868,359.767
36.62,-0.0001,0,-0.0009,355.9079,1.1859,359.7665
36.64,-0.0009,0.0011,-0.0019,355.9027,1.1762,359.7703
36.66,-0.0007,0.0001,-0.0035,355.9071,1.1785,359.7676
36.68,-0.0007,0.0003,-0.0043,355.9064,1.1831,359.7701
36.7,-0.0003,0.0006,-0.0024,355.9059,1.1769,359.7693
36.72,0.0014,0.0002,-0.0031,355.9072,1.1771,359.7668
36.74,0.0025,0.0011,-0.0051,355.9027,1.1799,359.7661
36.76,0.0027,0.0003,-0.005,355.9051,1.1833,359.7646
36.78,0.0025,0.0008,-0.0038,355.9044,1.1841,359.7648
36.8,0.004,-0.0002,-0.0028,355.9094,1.1874,359.7613
36.82,0.0039,0.0009,-0.0039,355.9054,1.187,359.7632
36.84,0.0043,0.0003,-0.0044,355.9065,1.1884,359.7617
36.86,0.0043,0.0002,-0.0042,355.9069,1.1889,359.7616
36.88,0.0042,0.0007,-0.0039,355.9047,1.1867,359.7625
36.9,0.0038,-0.0001,-0.0045,355.9081,1.1839,359.7637
36.92,0.0033,0.0006,-0.005,355.9047,1.182,359.7635
36.94,0.0032,0.0004,-0.0049,355.905,1.1825,359.7631
36.96,0.003,0.0004,-0.0046,355.9053,1.1805,359.7636
36.98,0.0033,0.0005,-0.0047,355.9049,1.1813,359.7639
37,0.0039,0.0008,-0.0061,355.9022,1.1807,359.7647
37.02,0.003,0.0012,-0.0054,355.9011,1.1759,359.7662
37.04,0.0028,0.0006,-0.0051,355.9034,1.175,359.7658
37.06,0.0024,0.0008,-0.0053,355.9023,1.1746,359.7658
37.08,0.0023,0.0006,-0.0056,355.9031,1.1768,359.7661
37.1,0.0027,0.001,-0.0056,355.9012,1.1754,359.7662
37.12,0.0027,0.0007,-0.0052,355.9031,1.1716,359.7641
37.14,0.0029,0.0008,-0.0055,355.9023,1.1741,359.7647
37.16,0.0026,0.0009,-0.0057,355.9018,1.1733,359.7648
37.18,0.0024,0.0007,-0.0056,355.9027,1.1741,359.7651
37.2,0.0018,0.001,-0.0054,355.9021,1.1717,359.7649
37.22,0.0026,0.0008,-0.006,355.9019,1.1784,359.7622
37.24,0.0025,0.0004,-0.0058,355.9042,1.177,359.7631
37.26,0.0028,0.0003,-0.0056,355.9054,1.1763,359.7619
37.28,0.0027,0.0002,-0.0054,355.9057,1.1755,359.7625
37.3,0.0026,0.0005,-0.0055,355.9039,1.1772,359.7623
37.32,0.0027,0.0007,-0.0054,355.9032,1.1762,359.7616
37.34,0.0026,0.0005,-0.0052,355.9044,1.1765,359.7626
37.36,0.003,0.0004,-0.0054,355.9047,1.1791,359.7622
37.38,0.0028,0.0008,-0.0053,355.9039,1.1791,359.7626
37.4,0.0026,0.0007,-0.0048,355.9035,1.1801,359.7613
37.42,0.0024,0.0008,-0.0047,355.9037,1.1822,359.761
37.44,0.0015,0.001,-0.0044,355.9028,1.1821,359.7628
37.46,0.0018,0.0008,-0.004,355.9034,1.1835,359.7631
37.48,0.0019,0.0007,-0.0035,355.9047,1.1836,359.764
37.5,0.0014,0.0004,-0.0033,355.9066,1.1811,359.7651
37.52,0.0008,0.0009,-0.0038,355.9042,1.1807,359.7652
37.54,0.0013,0.0009,-0.0042,355.9032,1.1817,359.7657
37.56,0.0025,0.0004,-0.0041,355.905,1.1831,359.7663
37.58,0.003,0.0011,-0.0044,355.9013,1.182,359.7677
37.6,0.0016,0.0005,-0.0043,355.9042,1.1791,359.7673
37.62,0.0009,0.001,-0.0047,355.9017,1.1783,359.7677
37.64,0.0017,0.0008,-0.0048,355.9023,1.179,359.7677
37.66,0.0031,0.0006,-0.0046,355.9022,1.1788,359.7658
37.68,0.0032,0.0006,-0.0043,355.9031,1.1789,359.7664
37.7,0.0017,0.0006,-0.0042,355.9032,1.1826,359.7677
37.72,0.0024,0.0003,-0.0041,355.9061,1.1873,359.767
