time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.32,0.0028,-0.0003,0.003,351.9744,349.7052,0.4477
31.34,0.0023,-0.0008,0.0036,351.9772,349.7011,0.4479
31.36,0.0042,-0.0003,0.0027,351.9734,349.7075,0.4471
31.38,0.004,-0.0004,0.0027,351.9734,349.7076,0.4466
31.4,0.003,-0.0004,0.0031,351.9742,349.705,0.4469
31.42,0.003,-0.0005,0.003,351.9742,349.7057,0.4469
31.44,0.0021,-0.0008,0.0035,351.976,349.7025,0.4469
31.46,0.0027,-0.0002,0.0028,351.9725,349.704,0.4477
31.48,0.0034,-0.0005,0.0025,351.9735,349.7064,0.4463
31.5,0.0032,-0.0008,0.0028,351.9752,349.7044,0.4459
31.52,0.0033,-0.0005,0.0027,351.9741,349.7048,0.4459
31.54,0.0033,-0.0006,0.0026,351.9743,349.7054,0.4458
31.56,0.0022,-0.0009,0.0032,351.9756,349.701,0.446
31.58,0.0027,-0.0003,0.0029,351.9743,349.7036,0.4472
31.6,0.0029,-0.0004,0.0028,351.9746,349.7051,0.446
31.62,0.0026,-0.0003,0.0028,351.9742,349.7047,0.4465
31.64,0.0022,-0.0007,0.0029,351.9763,349.7026,0.446
31.66,0.0022,-0.0003,0.0029,351.9744,349.7007,0.4472
31.68,0.0028,-0.0006,0.0027,351.9742,349.7029,0.4468
31.7,0.0035,-0.0005,0.0023,351.9733,349.706,0.4457
31.72,0.003,-0.0004,0.0026,351.9732,349.7043,0.4469
31.74,0.002,-0.0005,0.0032,351.9744,349.7003,0.4479
31.76,0.0016,-0.0002,0.0031,351.9734,349.7013,0.4486
31.78,0.0018,-0.0004,0.003,351.9749,349.7018,0.448
31.8,0.0022,-0.0002,0.003,351.9729,349.7033,0.4469
31.82,0.002,-0.0005,0.0032,351.9748,349.7017,0.4457
31.84,0.0018,-0.0004,0.0031,351.9745,349.7021,0.447
31.86,0.002,-0.0007,0.003,351.9745,349.7023,0.4457
31.88,0.0021,-0.0005,0.0029,351.9739,349.7021,0.4466
31.9,0.0012,-0.0009,0.0033,351.9756,349.6975,0.4456
31.92,0.0017,-0.0008,0.0028,351.9752,349.6996,0.4455
31.94,0.0019,-0.0006,0.0025,351.9739,349.7,0.446
31.96,0.0018,-0.0006,0.0027,351.9747,349.6966,0.446
31.98,0.0016,-0.0004,0.0026,351.9735,349.6947,0.4468
32,0.0015,-0.0003,0.0024,351.9737,349.6936,0.4473
32.02,0.0016,-0.0001,0.002,351.9722,349.6944,0.4469
32.04,0.0009,-0.0001,0.0023,351.9728,349.692,0.448
32.06,0.0014,-0.0003,0.0023,351.9726,349.6941,0.4466
32.08,0.0009,-0.0004,0.0024,351.9731,349.6914,0.4471
32.1,0.0009,-0.0005,0.0023,351.9737,349.6928,0.4465
32.12,0.0007,-0.0004,0.0023,351.9734,349.6927,0.4468
32.14,0.0004,-0.0006,0.0028,351.9748,349.6927,0.4459
32.16,-0.0001,-0.0007,0.003,351.9756,349.694,0.4456
32.18,-0.0009,-0.0004,0.0033,351.9755,349.6943,0.4462
32.2,-0.0011,-0.0006,0.0036,351.9765,349.6953,0.4465
32.22,-0.0012,-0.0006,0.004,351.9764,349.6944,0.4463
32.24,-0.0005,-0.0003,0.0038,351.9745,349.6983,0.4467
32.26,-0.0006,-0.0002,0.0039,351.9744,349.6983,0.4479
32.28,-0.0007,-0.0003,0.0041,351.9742,349.6968,0.449
32.3,0.0002,-0.0008,0.004,351.976,349.7005,0.4476
32.32,0.0009,-0.0006,0.0037,351.9756,349.7013,0.4484
32.34,0.002,-0.0007,0.0033,351.9748,349.7047,0.4474
32.36,0.0017,-0.0006,0.0035,351.9752,349.7041,0.4486
32.38,0.0016,-0.0005,0.0036,351.9747,349.7041,0.449
32.4,0.0011,-0.0007,0.004,351.9758,349.7008,0.4484
32.42,0.0014,-0.0004,0.0037,351.9747,349.7021,0.4487
32.44,0.0015,-0.0008,0.0035,351.977,349.7041,0.4473
32.46,0.0002,-0.0005,0.0038,351.9751,349.701,0.4477
32.48,0.0003,-0.0005,0.0035,351.9753,349.7011,0.447
32.5,0,-0.0004,0.0034,351.9752,349.6986,0.4475
32.52,0,-0.0004,0.003,351.9741,349.6985,0.4463
32.54,-0.0001,-0.0004,0.003,351.9742,349.6956,0.4464
32.56,-0.0006,-0.0004,0.003,351.9745,349.6901,0.4471
32.58,0.0005,-0.0004,0.0023,351.9727,349.6933,0.4461
32.6,0.0002,-0.0004,0.0024,351.9728,349.6909,0.447
32.62,0.0002,-0.0007,0.0025,351.9743,349.6899,0.4465
32.64,0.0006,-0.0005,0.0021,351.974,349.6928,0.4473
32.66,0.0003,-0.0006,0.0022,351.9735,349.6907,0.4457
32.68,0,-0.0007,0.002,351.9744,349.6899,0.4451
32.7,-0.0011,-0.0003,0.0023,351.9736,349.6852,0.4475
32.72,-0.0004,-0.0002,0.0017,351.9723,349.6876,0.4477
32.74,0,-0.0002,0.0015,351.9716,349.6876,0.4484
32.76,0.0003,-0.0004,0.0016,351.9723,349.6886,0.4472
32.78,-0.0001,-0.0005,0.0018,351.9727,349.687,0.4474
32.8,-0.0002,-0.0005,0.0019,351.9732,349.687,0.4482
32.82,-0.0002,-0.0003,0.002,351.9726,349.6868,0.4493
32.84,0.0004,-0.0004,0.0018,351.9719,349.6898,0.4473
32.86,-0.0002,-0.0003,0.0017,351.9721,349.6877,0.4477
32.88,-0.0008,-0.0002,0.002,351.9727,349.6869,0.4478
32.9,-0.0009,-0.0002,0.002,351.9724,349.6867,0.4479
32.92,-0.0008,-0.0004,0.002,351.9726,349.6866,0.4467
32.94,-0.0008,-0.0004,0.0019,351.9729,349.6873,0.4462
32.96,-0.0016,-0.0001,0.0023,351.9723,349.6869,0.4477
32.98,-0.0013,-0.0005,0.0026,351.9743,349.6898,0.4459
33,-0.0016,-0.0005,0.003,351.9741,349.6891,0.446
33.02,-0.0015,-0.0007,0.0029,351.9753,349.6908,0.4456
33.04,-0.0015,-0.0007,0.0029,351.9753,349.6927,0.4451
33.06,-0.0017,-0.0005,0.0033,351.9757,349.6945,0.4458
33.08,-0.0017,-0.0004,0.0034,351.9751,349.6944,0.4472
33.1,-0.001,-0.0002,0.0029,351.973,349.6968,0.4476
33.12,-0.0013,-0.0003,0.003,351.9742,349.6953,0.4476
33.14,-0.0012,-0.0004,0.0031,351.9748,349.6951,0.4476
33.16,-0.0015,-0.0003,0.0035,351.9749,349.6944,0.4485
33.18,-0.0012,-0.0002,0.0034,351.974,349.6949,0.4482
33.2,-0.0006,-0.0007,0.0031,351.975,349.6962,0.4469
33.22,-0.0009,-0.0002,0.0031,351.9738,349.6963,0.4485
33.24,-0.0009,-0.0004,0.0032,351.9743,349.6974,0.4483
33.26,-0.0008,-0.0005,0.0034,351.9744,349.6965,0.4473
33.28,-0.0009,-0.0001,0.0032,351.9731,349.6951,0.449
33.3,-0.0008,-0.0003,0.0033,351.9736,349.6954,0.4483
33.32,-0.0008,-0.0001,0.0031,351.9726,349.696,0.4487
33.34,-0.001,-0.0003,0.0032,351.9735,349.6956,0.4479
33.36,-0.0013,-0.0005,0.0034,351.975,349.6944,0.4477
33.38,-0.0012,-0.0003,0.0033,351.9748,349.6941,0.4487
33.4,-0.0007,-0.0001,0.0032,351.9736,349.6954,0.449
